i,j,w
0,1,0.8206866045859358
0,2,0.7779994231998282
0,3,0.651035246747852
0,4,0.8017339681416177
0,5,0.6613085681068239
0,6,0.7965361519972443
0,7,0.8204623090984248
0,8,0.8052235379771787
0,9,0.5223123294375068
0,10,0.8482657202901087
0,11,0.7899004840602494
0,12,0.575151195998951
0,13,0.8497732970034952
0,14,0.46940244875689785
0,15,0.6974611831169636
0,16,0.6609491116982152
0,17,0.6015229193618761
0,18,0.7672409354148024
0,19,0.7097074130034928
0,20,0.6664920320565458
0,21,0.40115463033962867
0,22,0.5803562550687256
0,23,0.6424906447630679
0,24,0.731127986600193
0,25,0.579115412426485
0,26,0.5599561596639382
0,27,0.8417665354312199
0,28,0.4887551513717723
0,29,0.5021319542934106
0,32,0.5919952962433447
0,33,0.5454435227721772
0,34,0.6622006259582579
0,35,0.5024630685339537
0,36,0.5667692352853542
0,38,0.7375460496974601
0,39,0.5724332166881322
0,40,0.49122568089584573
0,41,0.7099315406705506
0,42,0.7309599481580417
0,43,0.46237905428542037
0,44,0.5192105290209923
0,45,0.7339053713528303
0,46,0.8211321998547229
0,47,0.4851275494888966
0,48,0.5368100257320549
0,49,0.504315849794338
0,50,0.5557829801949662
0,51,0.663658549638068
0,52,0.6423840870571508
0,54,0.8244564706451674
0,55,0.6611734563214899
0,56,0.5446735985895602
0,57,0.6583406265957319
0,58,0.7732099736767493
0,59,0.5676608698639196
1,2,0.7044015524823704
1,3,0.7165103554992939
1,4,0.7567919073711671
1,5,0.7367168639510129
1,6,0.6339148381546365
1,7,0.7667766071564651
1,8,0.7684724423939503
1,9,0.5152711848334152
1,10,0.7813283442934894
1,11,0.74182554980062
1,12,0.5129501977719338
1,13,0.8386983029066774
1,15,0.7307237150981489
1,16,0.6041260406981575
1,17,0.5395827569096576
1,18,0.720956777004236
1,19,0.5810905811407339
1,20,0.6463143161389903
1,22,0.5780010857758031
1,23,0.5012331751830065
1,24,0.6150642008118795
1,25,0.42892693812107463
1,27,0.7743884374245246
1,32,0.49759868319897943
1,34,0.5722053858492061
1,36,0.47326375269520743
1,38,0.61278113254346
1,39,0.4110375538839409
1,41,0.5412589386150308
1,42,0.637618215387762
1,44,0.45437601681131934
1,45,0.6528016767966861
1,46,0.7146149068375847
1,47,0.43758488063024586
1,48,0.5424563343515941
1,49,0.41695000141611727
1,50,0.48105464470490733
1,51,0.5410073926847245
1,52,0.5389261068533832
1,54,0.7865052094383561
1,55,0.45929675866763797
1,56,0.4811282919993074
1,57,0.5901182543773178
1,58,0.7452917779658393
1,59,0.5495748920383596
2,3,0.6702524024476995
2,4,0.7436408721847783
2,5,0.6005312150206193
2,6,0.6707669885282606
2,7,0.6915190987337234
2,8,0.7057747447668964
2,9,0.4488952364744897
2,10,0.7555451399174492
2,11,0.8941755789383248
2,12,0.5224690154965064
2,13,0.7078486071871791
2,14,0.48236949843512295
2,15,0.6746346434572196
2,16,0.6165701185809674
2,17,0.549434978577213
2,18,0.659674660459532
2,19,0.6131895315031528
2,20,0.5703555762704083
2,22,0.5080404153599983
2,23,0.6053633045892312
2,24,0.5786390282388578
2,25,0.6008422049665547
2,27,0.8059315332410729
2,28,0.43793091857570376
2,29,0.5044453221258062
2,32,0.5583171490584229
2,34,0.6057228640063151
2,36,0.5060801841509661
2,38,0.7102204748569804
2,39,0.40090665351218957
2,40,0.42662046595747366
2,41,0.5324346503115633
2,42,0.6922877434805363
2,44,0.4433743315631005
2,45,0.6771413548638053
2,46,0.7142463572853117
2,47,0.5259120486689018
2,48,0.5950342000862211
2,49,0.443390390656054
2,50,0.5453857199963464
2,51,0.6313962986095877
2,52,0.6244676298384036
2,54,0.6627199262262883
2,55,0.5854508212609502
2,56,0.45902240093009383
2,57,0.6929542395257923
2,58,0.6050986968525568
2,59,0.5840740617346083
3,4,0.677018751573941
3,5,0.6550568915998662
3,6,0.518240522552331
3,7,0.7183635473828648
3,8,0.7796826293511993
3,9,0.4872955014008115
3,10,0.734857593064694
3,11,0.7149738001889411
3,12,0.5003054734026829
3,13,0.6347684504874646
3,14,0.44152707438414895
3,15,0.6313816972216718
3,16,0.5398026692207988
3,17,0.576631324441704
3,18,0.6688905804452827
3,19,0.5482439478690571
3,20,0.634769053309129
3,22,0.5301788918438467
3,23,0.5262329988942294
3,24,0.5140161730735464
3,25,0.5356283336967916
3,27,0.6532958520759011
3,29,0.40873111399765916
3,32,0.5656396213049768
3,34,0.5902678406487695
3,36,0.5106629108381504
3,38,0.6321307238234019
3,41,0.41773356509093157
3,42,0.712212022499506
3,44,0.4143302538957687
3,45,0.6036550691565826
3,46,0.5996359970302939
3,48,0.47496675525988014
3,49,0.5121812665119844
3,52,0.49204506695852646
3,54,0.6189115697080096
3,55,0.45048658692564825
3,56,0.49089990878585804
3,57,0.666178803465917
3,58,0.5419935514331379
3,59,0.42482745448616427
4,5,0.6685817716802738
4,6,0.7237876863527215
4,7,0.7090429689494394
4,8,0.7727778314697599
4,9,0.4375661526208778
4,10,0.8059461100802854
4,11,0.8213467467115049
4,12,0.6219659038704765
4,13,0.8759242077555612
4,14,0.4465154135185621
4,15,0.685635163590393
4,16,0.6355340426588745
4,17,0.615299526707146
4,18,0.749221709864804
4,19,0.6508270594416853
4,20,0.6551098723817704
4,22,0.5209337945951068
4,23,0.6227172649170587
4,24,0.7153139176170273
4,25,0.6386137816851998
4,26,0.4111306142311488
4,27,0.8569390491591028
4,28,0.40829916720194315
4,29,0.4182360830203717
4,32,0.6199208751920482
4,33,0.4378894223042767
4,34,0.7177636370012451
4,35,0.4417842440247231
4,36,0.636742877026458
4,38,0.769067772038736
4,39,0.490726221218152
4,40,0.5183009497779126
4,41,0.6565232820501863
4,42,0.7691190809178216
4,44,0.6367906704756916
4,45,0.6967358854218648
4,46,0.7880168680059491
4,47,0.5443446347074906
4,48,0.5508125805301979
4,49,0.44262070518559304
4,50,0.5748872019854612
4,51,0.6188753690879872
4,52,0.6490205435935533
4,54,0.8052370116396362
4,55,0.5756626831555643
4,56,0.5980011949996595
4,57,0.7472948140592051
4,58,0.7250501841033685
4,59,0.5922332861070503
5,6,0.5163996016432866
5,7,0.6320828038202542
5,8,0.7140666177652155
5,10,0.663432776297356
5,11,0.6414798334555415
5,12,0.5515954503592596
5,13,0.6658821717848004
5,14,0.46467478944922647
5,15,0.6220753197707619
5,16,0.7055866583025292
5,17,0.5192753028516504
5,18,0.607398310134937
5,19,0.514918056297026
5,20,0.5482642855585674
5,22,0.4764114237678075
5,24,0.5485409051335547
5,27,0.6374244940610484
5,28,0.4283642295353689
5,32,0.6214924556099246
5,34,0.5853567309183747
5,36,0.5565005144335509
5,38,0.6030594332486485
5,42,0.6148347921954818
5,43,0.40769660412806213
5,44,0.5896959876030434
5,45,0.591631843654146
5,46,0.6553534139795271
5,48,0.5073105768184906
5,49,0.47859970061043383
5,50,0.4765594071539999
5,51,0.5428385556036048
5,52,0.47270246196492427
5,54,0.6244016131059131
5,55,0.4339586845045909
5,56,0.4131807962472215
5,57,0.5918205011878368
5,58,0.6419556292915736
5,59,0.5013825181013112
6,7,0.6002111679352302
6,8,0.6466807786243532
6,10,0.7240903980682151
6,11,0.6886986364471906
6,12,0.5677767278354166
6,13,0.7858542103117917
6,15,0.6837418847313252
6,16,0.5667962061338462
6,17,0.4992858786810472
6,18,0.6450210749640459
6,19,0.6709042659114752
6,20,0.4884581538982385
6,21,0.5165126608565579
6,23,0.5071966319155304
6,24,0.6920402846811204
6,25,0.5701682725532979
6,26,0.6062833342974984
6,27,0.7607870194618114
6,28,0.4913070946507271
6,29,0.4758271442902006
6,30,0.4580198507145389
6,32,0.639336178063448
6,33,0.48512410147219354
6,34,0.6299738798422251
6,35,0.637548728068125
6,36,0.6602770363625153
6,37,0.5486179645747388
6,38,0.6675661533870425
6,39,0.6188686349143746
6,40,0.5498434748909009
6,41,0.6435849828274722
6,42,0.6547716909198006
6,43,0.6073703523926789
6,44,0.6253624819236743
6,45,0.7045862770281716
6,46,0.7410407862310865
6,47,0.5279595898726542
6,48,0.5440578727168328
6,49,0.5419791707299212
6,50,0.5776193094238519
6,51,0.7026671999808243
6,52,0.6103922137580134
6,53,0.472710951117688
6,54,0.7692456876313586
6,55,0.5759711940685238
6,56,0.5261317214982981
6,57,0.6327264334258492
6,58,0.7286816831927896
6,59,0.5126752255515151
7,8,0.7556287459357307
7,9,0.5655710431078438
7,10,0.9138199707906713
7,11,0.7026968404979861
7,12,0.4569859941322559
7,13,0.7430782073783136
7,15,0.6212497936929594
7,16,0.5648135522183175
7,17,0.49907232606162666
7,18,0.6744047527072357
7,19,0.5516434637847226
7,20,0.6602901283119893
7,22,0.43421788698872815
7,23,0.5012708661679954
7,24,0.580500364948846
7,25,0.5262830382963691
7,26,0.4236527132118053
7,27,0.750792519389386
7,29,0.40578630877064137
7,32,0.49800227249817036
7,34,0.5456494593379771
7,36,0.43406348142830975
7,38,0.5722088656994138
7,39,0.4332181555723222
7,41,0.5452514502772549
7,42,0.6768287743581313
7,44,0.40678455739526875
7,45,0.6708990957786706
7,46,0.6764737155641819
7,48,0.4292144904405803
7,49,0.42361194015705744
7,51,0.5266811892722357
7,52,0.5167477375382711
7,54,0.6441092290954188
7,55,0.5341590656198353
7,56,0.44405671644649825
7,57,0.5083547637200386
7,58,0.5272547188138544
7,59,0.42703147448445467
8,10,0.7801705938236299
8,11,0.7934703920895406
8,12,0.6125954387811057
8,13,0.7887071876233515
8,14,0.4504416883899607
8,15,0.6695823467658409
8,16,0.5578511858763742
8,17,0.5723745142496742
8,18,0.7588440446633821
8,19,0.6405602836290449
8,20,0.6793314131986737
8,22,0.5815804284685123
8,23,0.5258050602120304
8,24,0.6285516643604367
8,25,0.5316140100460617
8,27,0.6941968538866586
8,29,0.4836233347402151
8,32,0.57379098290842
8,34,0.617271721594584
8,35,0.4424802741135988
8,36,0.5360658268054347
8,38,0.6819704457606508
8,39,0.5158621234219323
8,41,0.5730457918985161
8,42,0.7072755580779853
8,43,0.4410349830016931
8,44,0.46610822211861885
8,45,0.7035668835706986
8,46,0.7033041690121165
8,47,0.4577693650179845
8,48,0.5038293920672232
8,49,0.5199674697447217
8,50,0.48365556994605946
8,51,0.5605987976838389
8,52,0.6000529656080298
8,54,0.706165793954205
8,55,0.5580937668040103
8,56,0.5179809800866644
8,57,0.6677997673901489
8,58,0.6820612433503642
8,59,0.48199306514413376
9,10,0.5409183413111274
9,13,0.5306595746822248
9,27,0.4416084446266161
9,42,0.4168140756775613
9,52,0.41380457874496085
9,54,0.4122538376586232
10,11,0.8086144134783917
10,12,0.5642723898854972
10,13,0.7932296357871607
10,15,0.7119397141023259
10,16,0.5966651245191374
10,17,0.5825540319845601
10,18,0.7761056219468923
10,19,0.6754950762993778
10,20,0.6863333077979856
10,22,0.4569109506354198
10,23,0.5529742821488179
10,24,0.7285023612537153
10,25,0.59814527549156
10,26,0.4567114924898172
10,27,0.8530920694152151
10,28,0.4752222348511197
10,29,0.43371678345079046
10,32,0.6260155080274606
10,34,0.6541050185611577
10,35,0.4501501676853564
10,36,0.6088921982714589
10,38,0.698803315087261
10,39,0.5445796648344639
10,40,0.44593026373438543
10,41,0.6066281739557307
10,42,0.7778464326729182
10,43,0.4527921703038185
10,44,0.5461110690907018
10,45,0.7367439462612821
10,46,0.7830447421323381
10,47,0.4726211982622586
10,48,0.5047116547008471
10,49,0.46929542678913483
10,50,0.5079785317252616
10,51,0.6367437198644147
10,52,0.5959839911247583
10,54,0.7341237480054513
10,55,0.6314441367404965
10,56,0.5775202768086287
10,57,0.6481972095608081
10,58,0.6015218225781065
10,59,0.5097182914980347
11,12,0.5620679720494975
11,13,0.7799199601594781
11,14,0.5727214313952934
11,15,0.6885426011734962
11,16,0.5969611735938709
11,17,0.6045308468534087
11,18,0.7221815387496392
11,19,0.6561263205599582
11,20,0.604739928425631
11,22,0.5398348329559827
11,23,0.5906986424123128
11,24,0.6502649947947055
11,25,0.664682901521933
11,27,0.851036902182841
11,29,0.4435065555324067
11,32,0.5890718362997936
11,34,0.6741040190699927
11,35,0.41655360312852546
11,36,0.563629976005058
11,38,0.7660186523251623
11,39,0.4572309501308783
11,40,0.49185491853856483
11,41,0.5688635999874007
11,42,0.7397606932865124
11,44,0.4935984149817259
11,45,0.7285979884029584
11,46,0.7244031036465338
11,47,0.6125524275639737
11,48,0.6063650029370651
11,49,0.4979302227553176
11,50,0.5213927730059864
11,51,0.6629585634445258
11,52,0.6885622443873981
11,54,0.75559483490036
11,55,0.635256820264267
11,56,0.5204229119917425
11,57,0.6919952037492374
11,58,0.6719451296868908
11,59,0.5953321724473684
12,13,0.5366249747075543
12,15,0.5249332055089951
12,16,0.43330302458052883
12,17,0.4759222562539774
12,18,0.5215356511209768
12,19,0.4930364333562724
12,20,0.47503386634346695
12,21,0.5001238875623987
12,22,0.412195593381395
12,23,0.4052844961813164
12,24,0.5920782279334389
12,25,0.5258420954409794
12,26,0.42081108552186186
12,27,0.58359203296472
12,29,0.41266043288320275
12,30,0.4097889125680275
12,32,0.6190927995832401
12,33,0.4615163387371733
12,34,0.6080208694274012
12,35,0.5504895056351045
12,36,0.6744273192239654
12,38,0.5579733537518675
12,39,0.527303085307932
12,40,0.515645894413747
12,41,0.4977528678738305
12,42,0.5164265460207967
12,43,0.4842959738260155
12,44,0.59017626925756
12,45,0.4611237636483963
12,46,0.5914089229435188
12,47,0.49829029036076106
12,48,0.5313070652391714
12,49,0.45516664311582494
12,50,0.5940023418988206
12,51,0.6077281289791931
12,52,0.6016255408302102
12,54,0.6351755416494298
12,57,0.5674233998354724
12,58,0.6281381477653398
12,59,0.5504174202064679
13,14,0.40276259024436817
13,15,0.675641792402955
13,16,0.5519161582059062
13,17,0.5309859214356647
13,18,0.7180696353518654
13,19,0.5666252259941348
13,20,0.6099753570813825
13,22,0.5487999528418637
13,23,0.5551108840440223
13,24,0.6356879042459118
13,25,0.6036355336605677
13,26,0.42845667220190553
13,27,0.8461669528723521
13,29,0.4210292790714352
13,32,0.5565640706082128
13,34,0.6317368259965681
13,35,0.41367299456301976
13,36,0.5604282458077497
13,38,0.6706297486843481
13,39,0.4266237817140355
13,40,0.44304939413339384
13,41,0.6166695255044706
13,42,0.7338781242167077
13,43,0.4204482026436822
13,44,0.5662531621795523
13,45,0.6932030130550911
13,46,0.7353763969116616
13,47,0.4296819036419921
13,48,0.5917236583674175
13,49,0.4134060767777727
13,50,0.5468477765118739
13,51,0.5374088714132258
13,52,0.6116121738922324
13,54,0.8450850190868262
13,55,0.5141772476907415
13,56,0.4762187929987044
13,57,0.6592754707887369
13,58,0.7917403829381523
13,59,0.5947585621267918
14,19,0.4620414982546677
14,22,0.5329751787004975
14,27,0.4128181408156801
14,34,0.4287617216887592
14,38,0.4980735064758536
14,42,0.4563199297158613
