i,j,w
0,1,0.5793125707784549
0,4,0.5215414384286737
0,5,0.6766811902557779
0,6,0.6327346849295725
0,7,0.5034830650547297
0,8,0.5463908988229901
0,9,0.4845651492829299
0,10,0.7520271479400326
0,11,0.5013661969217432
0,12,0.6576635354743819
0,15,0.6650602895692526
0,16,0.5443319277574197
0,17,0.5680939594000192
0,18,0.4876719506535071
0,19,0.5104613085396504
0,20,0.4242743583304515
0,21,0.4633915231589507
0,23,0.4998859169251025
0,24,0.47067728373130896
0,25,0.5440391331481321
0,27,0.60354851072681
0,28,0.4777828584798712
0,31,0.5616198592247372
0,32,0.49380537357255816
0,33,0.4623036860478917
0,34,0.6253194009639955
0,36,0.5971982900590894
0,37,0.5033480852117975
0,38,0.5618342920094679
0,39,0.5269622031875614
0,41,0.4671090826844406
0,42,0.447820804146154
0,43,0.41721054984232603
0,44,0.5386012644350149
0,46,0.5580937788960006
0,47,0.471045543879472
0,48,0.4632496200920287
0,49,0.46102687970716594
0,50,0.45028229492042987
0,51,0.6590729339673903
0,52,0.4958646128229294
0,53,0.48001772656421826
0,54,0.6409602273988816
0,56,0.47050655804084435
0,57,0.45528096765093423
0,58,0.5757722564317341
0,59,0.4373226651987773
1,5,0.6832649566525378
1,6,0.6196190931070445
1,7,0.5706360680506198
1,8,0.6233608838265648
1,9,0.41836135933467933
1,10,0.686759016569434
1,11,0.4695780096988593
1,12,0.624897761708433
1,15,0.5208197204046706
1,16,0.6093440236612361
1,17,0.5222907902792642
1,18,0.5733615175700971
1,19,0.5627311140673597
1,20,0.5728570637863489
1,21,0.4732097317674796
1,23,0.48247382433273367
1,24,0.5853753431478119
1,25,0.5770125715888507
1,26,0.41472026483787644
1,27,0.5563216691312545
1,28,0.5111949571082788
1,31,0.6041462319945994
1,32,0.6266379031887137
1,34,0.6338163811085151
1,35,0.5202271401656658
1,36,0.6571609072021901
1,37,0.6159296916886718
1,38,0.5646012965429225
1,39,0.5902947151619743
1,40,0.42326045325839334
1,41,0.5412269207734383
1,42,0.6272329856353807
1,43,0.5328962751687184
1,44,0.6203839344959767
1,46,0.7168773383966549
1,47,0.41665348225332105
1,48,0.4314958578789082
1,49,0.4943178453518703
1,50,0.5056028208908441
1,51,0.5894084931374725
1,53,0.5607169902931034
1,54,0.7424836993783512
1,55,0.4701845071791896
1,56,0.4234962172714947
1,57,0.5430633725398138
1,58,0.7248459159197421
2,6,0.5211253236957473
2,10,0.41225649189862196
2,15,0.41486844099762765
2,16,0.42846949967926684
2,17,0.4291205732405925
2,18,0.5167363737752642
2,19,0.46298357623356384
2,20,0.42053801331861623
2,21,0.4992215950386423
2,23,0.43592617418723656
2,24,0.4573204749941174
2,25,0.47885095972695146
2,27,0.5412865361022176
2,28,0.5233689873609748
2,36,0.43788992624185546
2,37,0.4021525954695306
2,38,0.4401281296808374
2,39,0.5118283664267658
2,41,0.5035619246319424
2,42,0.4148090954626981
2,44,0.4646721160415173
2,46,0.428255510475437
2,49,0.41240228433192067
2,50,0.5952664271689211
2,51,0.48054391939757635
2,53,0.4476839124067622
2,54,0.5234942072677994
2,57,0.45412945530191196
2,58,0.5121757884057909
3,7,0.6981915472064003
3,9,0.7084111117415237
3,10,0.430267981366304
3,12,0.43828682281090936
3,14,0.5254853431116628
3,16,0.5000380642800778
3,19,0.44839805061833043
3,21,0.5477424232658278
