i,j,w
0,2,0.48910679862234946
0,4,0.4266092181993804
0,5,0.45672127755053693
0,6,0.5791950450544109
0,7,0.43773386484850496
0,10,0.5046956446116984
0,12,0.6040513675013313
0,15,0.4842147224624555
0,21,0.4291873069772171
0,25,0.5099550327450038
0,28,0.5022366687027702
0,32,0.5179739410480735
0,34,0.46941483880330515
0,36,0.5628518305556393
0,38,0.4517383233826024
0,41,0.45863977383813664
0,42,0.4632008878002164
0,44,0.5195212184761786
0,46,0.5164605929291358
0,49,0.4215377906661331
0,51,0.49382517182457164
0,52,0.41284210037324626
0,54,0.5375980202094491
1,5,0.4876174034547328
1,7,0.4593915297229582
1,8,0.4518976722197171
1,9,0.45138293201458574
1,12,0.48921195817514457
1,16,0.47229617445994987
1,17,0.4161875130806037
1,18,0.42481398099497514
1,20,0.4300571468069203
1,21,0.40559968434446325
1,23,0.4378441662605423
1,25,0.41274336799991157
1,34,0.4350336059440838
1,36,0.4383870232750488
1,41,0.45706451848990576
1,42,0.40514781641257447
1,46,0.4942095381078634
1,54,0.4228183092268347
2,15,0.41064867308814396
2,41,0.4346020336727088
2,49,0.40432958935279545
2,51,0.4540755321696074
2,56,0.42073206748869196
3,5,0.5928269888332299
3,6,0.46683052570307293
3,7,0.8730697984479671
3,8,0.4283019241672652
3,9,0.8033658249026343
3,10,0.6440775199555336
3,12,0.48282273923817387
3,14,0.44090101037632484
3,15,0.494765174423572
3,17,0.4162620956056578
3,18,0.43558429754799644
3,20,0.4582273166696082
3,21,0.42179406150484583
3,23,0.41248252662579366
3,24,0.4640554321307278
3,25,0.5911805090663093
3,31,0.5058851104607227
3,32,0.43681930307305156
3,33,0.47763641818214453
3,34,0.519860798709538
3,35,0.5661422282855215
3,36,0.48115629320439046
3,37,0.5392346387873955
3,38,0.4462944807264487
3,40,0.4364880797333404
3,41,0.4320614466454931
3,42,0.46076361883087374
3,44,0.4315909066283163
3,45,0.42116784870218
3,46,0.4290914926766266
3,51,0.4248552921248565
3,54,0.6490508836759884
3,57,0.4554984364025279
3,58,0.510837779082973
4,11,0.5730987365093394
4,27,0.43354406755915037
5,6,0.557576811873074
5,7,0.5800383960935239
5,8,0.48071868068368884
5,9,0.5584096597749926
5,10,0.4805459232729321
5,12,0.5997796964981871
5,15,0.5862375598302362
5,16,0.41408580659351407
5,17,0.5215429403151317
5,18,0.6004635787454223
5,19,0.4478956162099553
5,20,0.5390846266646011
5,21,0.4994745650372798
5,23,0.4172034519911777
5,25,0.5604561170031434
5,28,0.4595989927634977
5,31,0.45704724212067205
5,32,0.49521670955681735
5,34,0.6407885428675002
5,35,0.5356799337643754
5,36,0.6186647298730665
5,37,0.4804872992529175
5,38,0.5679819606646794
5,39,0.41054111266987986
5,41,0.5462426544040145
5,44,0.5836840509880183
5,46,0.5612075854014875
5,51,0.5063882698388006
5,54,0.6470789796641536
5,57,0.5340584433256026
5,58,0.423951513606259
6,7,0.515329123921562
6,8,0.5829660304909436
6,9,0.5259904131565348
6,10,0.49991572110769317
6,11,0.424698463417907
6,12,0.7109929982040183
6,15,0.6445841196676674
6,16,0.49822408476439706
6,17,0.5206757371988041
6,18,0.5658111212516173
6,19,0.6040224376168994
6,20,0.6402162088130422
6,21,0.5973092562203992
6,23,0.4387738020460482
6,24,0.5352348812351017
6,25,0.6078001082707241
6,27,0.558511267522581
6,28,0.7467255877375342
6,32,0.5940665696784533
6,33,0.47859497494588266
6,34,0.5931678053999441
6,35,0.5546799551309501
6,36,0.6098427368909033
6,37,0.5359531710567109
6,38,0.5725701205437143
6,39,0.6525012745579155
6,41,0.6299696424205523
6,44,0.6796577651626949
6,45,0.46321619664114605
6,46,0.6800108730800196
6,47,0.44826849336247804
6,48,0.5036972735095304
6,49,0.44375444107474976
6,50,0.47763785799338293
6,51,0.6175038179489081
6,53,0.5116039480413466
6,54,0.670181856755227
6,55,0.4103399333006235
6,57,0.5440708031712853
6,58,0.5197842720907555
6,59,0.5159488175427451
7,8,0.5466919011611264
7,9,0.7611689439393878
7,10,0.761327752180453
7,12,0.5590308134677573
7,14,0.43708087694161446
7,15,0.5658908142341234
7,17,0.46222244334098905
7,18,0.4519542894140396
7,20,0.5125336168072251
7,21,0.465267503634551
7,22,0.40444905653864316
7,23,0.46566274426792553
7,24,0.6280359730552348
7,25,0.5859168165576232
7,28,0.4116310548052992
7,31,0.4974956630549164
7,32,0.49650426771569195
7,33,0.4605273809351887
7,34,0.5660450592059034
7,35,0.5708924674132595
7,36,0.5271627508682707
7,37,0.5593220412064307
7,38,0.45250086908843784
7,40,0.5153471467439272
7,41,0.4576202481107302
7,42,0.5631505093028982
7,43,0.4219282050314353
7,44,0.46955645845834193
7,45,0.4642864410858195
7,46,0.5220385970507492
7,50,0.41317558525487275
7,51,0.4496011121489883
7,53,0.4835559693723941
7,54,0.6575195599965697
7,57,0.49080773190715893
7,58,0.5251005635059308
8,9,0.46923108666101365
8,10,0.43156785348837406
8,12,0.5826176076830113
8,15,0.5409609970041528
8,17,0.5854200435955708
8,18,0.5233972199205432
8,20,0.5549279660885379
8,21,0.5303325527302117
8,23,0.5952390216110932
8,24,0.4674777485292402
8,25,0.5444867773777681
8,27,0.4469745998643215
8,28,0.49626000788154556
8,31,0.4669936602431579
8,32,0.45987948348467644
8,33,0.5181943284754932
8,34,0.5518904846836094
8,35,0.6633007957598352
8,36,0.5608143610472792
8,37,0.5731146827656491
8,38,0.4658795460854363
8,39,0.5093007523141367
8,41,0.45833752150492924
8,42,0.4412037021786355
8,44,0.6064518274503148
