i,j,w
0,3,0.45259330158722116
0,4,0.6243142611897516
0,5,0.4841161971138217
0,6,0.5737259044410221
0,7,0.5050944073051439
0,8,0.42300324426210256
0,9,0.458918624124666
0,10,0.5305582340194417
0,11,0.6439042594133895
0,12,0.4445536440757443
0,13,0.45022162749623734
0,14,0.6306525937111821
0,15,0.5266226697896802
0,16,0.5183551300303536
0,17,0.5141867076973191
0,18,0.4526593257450746
0,20,0.4034529700433063
0,21,0.5557557206949576
0,22,0.5542227398312329
0,23,0.6476186107191977
0,26,0.41583786275321005
0,27,0.6287951808563927
0,32,0.559835220252288
0,34,0.5476658079647804
0,35,0.46758592854033637
0,36,0.535651390563693
0,38,0.4918088352359039
0,39,0.46798055921998594
0,40,0.48049961858136925
0,41,0.4477827206922399
0,42,0.48866839304521087
0,43,0.6241034355420334
0,44,0.7063337246538174
0,45,0.5461602288325125
0,46,0.570346572850048
0,47,0.5424956104884169
0,48,0.4060910678143489
0,50,0.6095828696147805
0,51,0.6300249194443176
0,52,0.5728091046516854
0,53,0.45722436947826917
0,54,0.4209789574823043
0,56,0.5893339617753801
0,57,0.4127887392400995
0,59,0.41585077624285877
1,5,0.4149440919755645
1,10,0.40124063130727244
2,11,0.5129264663481705
2,47,0.46910677876853124
2,51,0.5010836730652162
2,56,0.43428297003129274
3,7,0.5617112694404152
3,14,0.4497207020445643
4,5,0.4218920562921585
4,6,0.4349704946628703
4,8,0.42370538391212165
4,9,0.41306397514208054
4,10,0.5397491910577495
4,11,0.6581702572644094
4,14,0.43549611758324874
4,17,0.4900274354797052
4,22,0.448332881877426
4,23,0.4802993581358982
4,27,0.67270645592953
4,30,0.42664827916920756
4,32,0.478475489796083
4,34,0.4859623544667151
4,36,0.47442701144249244
4,38,0.4558701880001722
4,43,0.5335072622514201
4,44,0.5902120646381479
4,45,0.42035699900340795
4,46,0.43858935689740763
4,47,0.4293962986472623
4,50,0.4659890673542947
4,51,0.514611025626445
4,52,0.5283178317236076
4,56,0.514970517431728
5,6,0.43226086755114546
5,7,0.5227317280528907
5,8,0.5474309799938031
5,9,0.5117957767838628
5,10,0.5839818879741724
5,11,0.5551901410462335
5,12,0.5227268764855386
5,14,0.6554740345167536
5,15,0.4521681407199085
5,17,0.5545228913932961
5,18,0.4083543520489391
5,21,0.5213748520464047
5,22,0.564232327902589
5,23,0.4177503765068869
5,24,0.4046243570283765
5,26,0.41754509891958863
5,27,0.44600604815866257
5,28,0.4243706496343426
5,32,0.5186571492111085
5,34,0.5331824118582511
5,36,0.5563424058537139
5,38,0.5216367745756729
5,42,0.4071873869544856
5,43,0.5256839897406167
5,44,0.5426914262640977
