i,j,w
0,1,0.7567712362469207
0,2,0.6769622205963768
0,3,0.747294304203639
0,4,0.6630074021179736
0,5,0.726916544757501
0,6,0.7633970919390444
0,7,0.7627686681962395
0,8,0.7709531799426462
0,9,0.6176018869103279
0,10,0.8187906664539993
0,11,0.5750787183152131
0,12,0.625582104146063
0,13,0.5939966698088267
0,14,0.44871744596528157
0,16,0.5964826699224871
0,17,0.6654520988946171
0,18,0.7063450597964778
0,20,0.6223156782343413
0,22,0.6191973645021388
0,23,0.5201517386720116
0,25,0.7838474783530691
0,26,0.4205412223467671
0,27,0.6396196330433908
0,29,0.4702302219724199
0,32,0.5630231315836229
0,34,0.5832953461329183
0,35,0.4486962833675414
0,36,0.6352352657929963
0,37,0.5785862404038216
0,38,0.6789534995201386
0,39,0.4503965267353488
0,40,0.5320561462639788
0,42,0.7362247087401371
0,43,0.6483592426986318
0,44,0.5472053971551039
0,45,0.691355074665495
0,46,0.8000890374934282
0,47,0.6688074129946825
0,48,0.6534736687997761
0,49,0.6379694542036909
0,50,0.44401064673422425
0,51,0.7098012779801303
0,52,0.5940663539455943
0,53,0.5089788131172943
0,54,0.8010289544496672
0,56,0.6421710872885745
0,57,0.6031173239332867
0,58,0.7596860794208661
0,59,0.6228181523543432
1,2,0.5470663005231401
1,3,0.8286215091332794
1,4,0.494778189887944
1,5,0.8969304819644668
1,6,0.8253525456915277
1,7,0.8572044825357873
1,8,0.8922261962153315
1,9,0.6239061331692216
1,10,0.873786056315657
1,11,0.5776381788990804
1,12,0.6136827991105029
1,13,0.5668791602434167
1,14,0.42709726976035745
1,15,0.4695294373213733
1,16,0.7744865914168244
1,17,0.6812622658263089
1,18,0.7060807646952707
1,20,0.5884565876589845
1,21,0.5074730392579166
1,22,0.7242985745511807
1,23,0.5342728376877067
1,24,0.4388666024099831
1,25,0.6697480631388927
1,26,0.5519827390177743
1,27,0.617539106745314
1,29,0.6021057139719808
1,30,0.4775667976703805
1,31,0.6357665302000138
1,32,0.5016496176014654
1,33,0.5159081640129557
1,34,0.53397413948614
1,35,0.6010174608906873
1,36,0.5630150027456337
1,37,0.6545300263525112
1,38,0.6247800872979611
1,39,0.5402653779606139
1,40,0.5518111143585647
1,42,0.7712805847112886
1,43,0.6828978501269776
1,44,0.4570830768446842
1,45,0.7233898159106723
1,46,0.6365075247416876
1,47,0.6170856031139629
1,48,0.6181848245192858
1,49,0.6496369324415954
1,50,0.4294705869270863
1,51,0.6775014294245462
1,52,0.4829396649831933
1,53,0.5902884977767454
1,54,0.8150055081097941
1,56,0.5840085631299741
1,57,0.6394159054045813
1,58,0.8048409122078181
1,59,0.5530016720521823
2,3,0.7037310711805927
2,4,0.4759160292037643
2,5,0.5726175525781915
2,6,0.6485503324160958
2,7,0.636276475287074
2,8,0.5452441676188319
2,9,0.5906767392723482
2,10,0.5953408422882992
2,11,0.7703857253224852
2,12,0.5151766091137394
2,13,0.5045677526423489
2,17,0.4288564516570183
2,18,0.5976832275370575
2,20,0.5304218035912225
2,22,0.5964028332327717
2,23,0.41424092375924704
2,25,0.4836490996604015
2,26,0.5043045990635441
2,27,0.6502183465142803
2,30,0.4191893145766127
2,36,0.5051491971929971
2,38,0.4888811828616851
2,40,0.49944510075644216
2,42,0.6271278285011138
2,43,0.45634871273395505
2,45,0.5828770430967024
2,46,0.5865054474822692
2,47,0.635358487959637
2,48,0.4397611854263879
2,49,0.6252596628207775
2,51,0.5481437007053441
2,54,0.6811621054527146
2,56,0.4471016885664927
2,57,0.4661033779163945
2,58,0.6239146602880212
2,59,0.441016065950526
3,4,0.46146615301276517
3,5,0.7903762817782077
3,6,0.753850071184051
3,7,0.8798054691160053
3,8,0.7810048191895651
3,9,0.7079534090735058
3,10,0.8224281366805041
3,11,0.6632199108775029
3,12,0.5702244570611801
3,13,0.5780434497899589
3,14,0.4530919838401871
3,15,0.45816109294523144
3,16,0.6693780609244474
3,17,0.628244172910488
3,18,0.7153293637509437
3,20,0.620930310091142
3,22,0.7506926501525428
3,23,0.5678443209280599
3,25,0.5739730293628759
3,26,0.5424152231059729
3,27,0.6197362385055929
3,29,0.6162277234812876
3,30,0.436449283714895
3,31,0.5093953736847011
3,32,0.5499567343206455
