i,j,w
0,4,0.5128014236128539
0,9,0.41114930730232513
0,26,0.4120821429143074
0,31,0.41262235841817274
1,3,0.409458585609891
1,4,0.41117079955522173
1,6,0.4913456606173623
1,8,0.5584885352520963
1,10,0.4503582355548825
1,11,0.475056581250131
1,12,0.47190088692744514
1,15,0.4939824858701369
1,18,0.5229435796621638
1,20,0.46113649113348376
1,25,0.4063925676313142
1,26,0.46967980891486566
1,39,0.4299326678637729
1,40,0.4396235346121778
1,41,0.4267447386359373
1,42,0.5916994958868286
1,45,0.5020263668679377
1,46,0.5565015706491911
1,48,0.41915669172369696
1,50,0.42347173257383486
1,54,0.4046849072242659
1,55,0.41241930934018706
1,56,0.5969935764764397
1,57,0.6068703543871686
1,58,0.466450891427667
2,11,0.4514203736933506
2,14,0.41792391469503165
2,18,0.40277498633902165
2,20,0.44195898136605494
2,27,0.4281626528416008
3,6,0.4216896696954772
3,7,0.6358814285997052
3,9,0.6682978118380677
3,11,0.4536262400938435
3,15,0.5224760714283696
3,18,0.5980054340127888
3,19,0.4901347772694819
3,24,0.5124144684107078
3,26,0.5463598647186132
3,28,0.5548053153513156
3,29,0.5333339826269331
3,30,0.45681202168754365
3,31,0.578887802952352
3,35,0.5521240808194863
3,39,0.5395961615340394
3,40,0.5256637294864763
3,41,0.5603192949827146
3,42,0.5906517813151984
3,43,0.49532162565497523
3,50,0.5409965393453559
3,51,0.40143059694179684
3,54,0.5041446249548505
3,55,0.5044530945381995
3,56,0.4158050567478981
3,58,0.4350555545292818
4,6,0.4843001278117872
4,8,0.45801811246214985
4,10,0.44838304555242453
4,11,0.5100657432993981
4,12,0.4720546167595966
4,13,0.4253372772832475
4,18,0.4233600905510057
4,26,0.4364026294970151
4,27,0.6392755019525784
4,31,0.5276149577534996
4,34,0.5134685607345592
4,36,0.4473110765043104
4,38,0.46085895964807877
4,42,0.6437216316631007
4,45,0.4202426446680953
4,46,0.515364631857738
4,47,0.5441841986401504
4,50,0.4094748224766086
4,51,0.5289187227032968
4,52,0.4171775572984015
4,56,0.41875045437742814
4,58,0.43116703022671105
5,34,0.4038946408418616
5,45,0.48949259466114814
6,7,0.500552863516411
6,8,0.45902543344682345
6,9,0.4148852252252378
6,10,0.6964536298413043
6,11,0.45839530491548725
6,12,0.6600803532524144
6,15,0.44197141564860953
6,18,0.6696974316218571
6,19,0.44899858426729544
6,20,0.5569820643307002
6,23,0.46137626072594196
6,24,0.4274729963937663
6,26,0.4497942224030651
6,27,0.4611506838615085
6,28,0.40581589513954097
6,30,0.4241024707821047
6,31,0.4781035184083651
6,34,0.5508118492784961
6,36,0.5455610603793657
6,38,0.5425720660908261
6,39,0.4178452083350593
6,40,0.4286923476125372
6,41,0.45588297639327396
6,42,0.6190394186327581
6,44,0.42020946650861934
6,45,0.5786614716854406
6,46,0.5362266028762875
6,47,0.48614976916129005
6,50,0.5139022797985776
6,51,0.5591489021672855
6,52,0.5597766700795571
6,54,0.42551834805058103
6,56,0.4514486913921128
6,57,0.4354160137466375
6,58,0.567228205730949
7,9,0.5089854648703865
7,10,0.44750109461750104
7,15,0.46853392549305495
7,17,0.4554136252102779
7,18,0.6435054678648638
7,19,0.41160923535105204
7,24,0.4561662221959975
