i,j,w
0,2,0.45618404073772223
0,4,0.42651557652521266
0,7,0.5613800209400923
0,9,0.42359686343797115
0,10,0.4998686061631727
0,11,0.4026887028412348
0,12,0.41733924366500513
0,13,0.4977614016231121
0,18,0.4057079312615226
0,32,0.43896212419366254
0,34,0.5727589927229926
0,36,0.5127976180988322
0,38,0.5644849259819386
0,41,0.4456648221258879
0,42,0.48016995255912065
0,45,0.5445473569450892
0,46,0.6261610961538099
0,47,0.48741246275393857
0,48,0.4221080566938934
0,51,0.4845125626371516
0,52,0.4049699279867649
0,54,0.46684674720593694
0,56,0.569329011345626
0,58,0.4443837700223893
1,3,0.4141346227118218
1,5,0.632980819640981
1,7,0.4428171736052586
1,8,0.600430049883846
1,10,0.6855775917932928
1,25,0.42085754613314097
1,45,0.4024288563603589
1,46,0.4043609046831226
1,53,0.41147695448178195
1,54,0.5587903816093386
1,58,0.5981400085926071
2,3,0.4399562908836832
2,4,0.594055061076681
2,7,0.40797635796363
2,10,0.4274330006694693
2,11,0.5222463610146078
2,13,0.44213752864798145
2,27,0.4062830292738167
2,30,0.4155355015769213
2,32,0.46749942471601297
2,34,0.5067837486218448
2,36,0.5222387701598693
2,38,0.6064387932068309
2,46,0.4765708963973189
2,48,0.4294414747548972
2,52,0.4182741505070968
2,54,0.40127129210917867
3,7,0.4967785232122067
3,9,0.5845935089794468
3,10,0.6315036750667249
3,11,0.605904490191958
3,13,0.4923234622046111
3,22,0.5478892578041852
3,25,0.4004369187653796
3,27,0.4359607914290722
3,32,0.45752945017070595
3,33,0.44138125237250764
3,34,0.4542504730355485
3,36,0.4966733330897151
3,38,0.501881822239105
3,45,0.49074220848931044
3,46,0.5633364254799089
3,51,0.517113290213996
3,54,0.5202607489875616
3,57,0.40284487510369493
3,58,0.49471161684885295
4,6,0.4784442939577171
4,7,0.41557281729642065
4,9,0.4383208467285513
4,10,0.43729782585867794
4,11,0.43876948965901325
4,12,0.5147172432236085
4,13,0.4988821001923643
4,27,0.5808377977347393
4,30,0.42776466434523497
4,32,0.5293426386315444
4,33,0.41933325383792236
4,34,0.4573452813449618
