i,j,w
0,1,0.4056877747564187
0,2,0.5680384791457255
0,3,0.5976576501893746
0,5,0.4748963524298159
0,6,0.43098642898530953
0,7,0.6204916545246123
0,8,0.5435329820249507
0,10,0.67622888384042
0,11,0.49536543007223555
0,20,0.41117721115668565
0,22,0.5052330401549262
0,38,0.4048127354808495
0,45,0.436946788660286
0,54,0.5704407134878744
0,58,0.4563613760566527
1,5,0.6553156588022679
1,6,0.41453480920482383
1,7,0.5037110573564525
1,8,0.5324612460648958
1,10,0.47056842826298906
1,12,0.4521406375732343
1,23,0.4511201196918851
1,42,0.5012080702507588
1,51,0.42632552107402877
1,54,0.5725020421576921
1,57,0.5362908433468986
2,3,0.5366762051308309
2,5,0.5264835183464425
2,6,0.47258643561386987
2,7,0.5342392863366388
2,10,0.48023996782845346
2,11,0.6978664356631725
2,12,0.46351310467567863
2,18,0.4477809689198566
2,20,0.41139074843360146
2,27,0.5037338071455196
2,42,0.43110875020182265
2,47,0.4799856292129153
2,54,0.6078090052081981
3,7,0.7181847613161287
3,8,0.4515216363676964
3,9,0.4506255711348047
3,10,0.6182173094050487
3,11,0.5442391550493869
3,22,0.49322741878457516
3,23,0.4319024263967513
3,38,0.407935946484886
3,42,0.43882954606798985
3,45,0.4013507806859394
3,47,0.4918000791953384
3,54,0.4964555311830053
4,11,0.4188332092111918
4,27,0.6084576378030219
4,36,0.40573251116479575
4,38,0.45029011154825893
4,45,0.42631282053210034
4,46,0.4124830228245515
5,6,0.5947479402668113
5,7,0.4985640627203492
5,8,0.5662174672247624
5,10,0.5408614529742695
5,11,0.426451353701012
5,12,0.598738390649954
5,22,0.5023046231666178
5,23,0.4502819074668368
5,24,0.4157412463427771
5,37,0.515047301462049
5,40,0.41967190387852005
5,42,0.5977452239445284
5,45,0.45861753152387086
5,46,0.48995331643192724
5,54,0.6100200485408311
5,57,0.47523369998704984
5,58,0.5553745665335957
6,7,0.4011919290929067
6,8,0.5501553487376019
6,10,0.44860651768668486
6,11,0.4590944431632284
6,12,0.5221125614683798
6,14,0.4210597210757663
6,22,0.43826573251474576
6,23,0.4861420564958877
6,27,0.4161022873313204
6,31,0.47216170794436857
6,32,0.4290186972811376
6,33,0.4587489395944012
6,38,0.4513278837906346
6,40,0.4874545624562025
6,42,0.5126729005112263
6,45,0.5136689166562561
6,46,0.4991137994822267
6,47,0.5032876954925594
6,52,0.41801840558143855
6,54,0.6120579867561419
6,58,0.4613139459978152
7,8,0.473752701820198
7,9,0.5935938180708709
7,10,0.5176692817597285
