i,j,w
0,1,0.5580940121169005
0,2,0.6563306720322953
0,3,0.5615673423594756
0,4,0.701763693998489
0,5,0.670455233591349
0,6,0.7264733351045838
0,7,0.7469124045743607
0,8,0.7283768756541193
0,9,0.49689607695980925
0,10,0.7814449936550765
0,11,0.6346915069688992
0,12,0.5599572241972998
0,13,0.7850708399159482
0,14,0.4843932481090439
0,15,0.5797505560873396
0,16,0.6940628995512323
0,17,0.7107150320425728
0,18,0.6022463417880983
0,19,0.6393965657681016
0,20,0.6338476237795743
0,21,0.587346661471944
0,22,0.4721336752082776
0,23,0.6146352406761317
0,24,0.6811198116052734
0,25,0.43696091180632124
0,26,0.6984876038006589
0,27,0.7344971542759482
0,28,0.5256884946167214
0,29,0.543853993919007
0,32,0.5541915540252904
0,33,0.6726145107283336
0,34,0.5550139204462843
0,35,0.49617604956430994
0,36,0.53335978729085
0,37,0.4483057881179078
0,38,0.6248997316973331
0,39,0.6498071271439115
0,40,0.5252220662501693
0,41,0.6609339215767178
0,42,0.600520593421336
0,43,0.5991926640751529
0,44,0.5386661236439909
0,45,0.7147495992048916
0,46,0.7590085614379741
0,47,0.49192671295767293
0,48,0.456589506817587
0,49,0.5113222234461701
0,50,0.6420871448577616
0,51,0.6624834249012055
0,52,0.5974949753352191
0,53,0.5073182208319492
0,54,0.7112659059132546
0,55,0.6080951059534935
0,56,0.48565189550104754
0,57,0.5838266771037534
0,58,0.6372883813472544
0,59,0.4580406791742119
1,2,0.45091041407408894
1,3,0.4698175440903066
1,4,0.5909349859822537
1,5,0.64958446914207
1,6,0.5840656965800234
1,7,0.5716483851373081
1,8,0.6116228614280163
1,10,0.6323367788621966
1,11,0.5123998476914656
1,12,0.49823551444463227
1,13,0.6180673436197932
1,15,0.5055317272573091
1,16,0.46741497301966706
1,17,0.5890859058551422
1,18,0.5518263472934966
1,19,0.5274329394773668
1,20,0.5085437449567495
1,21,0.425135840084324
1,23,0.4004723097550539
1,24,0.46758678987591373
1,26,0.48265248578622094
1,27,0.578752558519022
1,29,0.4339871811797592
1,39,0.5323908024186743
1,42,0.4722542705701561
1,45,0.5172591206474842
1,46,0.548924459062166
1,47,0.43862472535364516
1,48,0.4566349021955268
1,50,0.5230755696540329
1,51,0.535782783909572
1,52,0.49024018209877585
1,54,0.6656929400384278
1,55,0.42171524802639165
1,57,0.5685723840945397
1,58,0.6328238256437054
1,59,0.5024911369254197
2,3,0.5523204662639405
2,4,0.7334113730453905
2,5,0.5294046941265195
2,6,0.7012630126913377
2,7,0.6298574939269604
2,8,0.6563673923263457
2,9,0.45568160336223484
2,10,0.701201322987554
2,11,0.8911789073680533
2,12,0.5313825465172298
2,13,0.6424705375118337
2,14,0.47380870137549747
2,15,0.5395750688094539
2,16,0.6418995906299411
2,17,0.6249000518358467
2,18,0.6004052329277687
2,19,0.5526480073811908
2,20,0.5854396743959054
2,21,0.5032998125379795
2,22,0.4636166516081378
2,23,0.5825574348240508
2,24,0.5521706472236759
2,25,0.5534269745395897
2,26,0.5947836017860726
2,27,0.7739952940118348
2,28,0.45614381759131767
2,29,0.5223676188900701
2,32,0.5971308824829425
2,33,0.4886691240258982
2,34,0.6225192049444553
2,36,0.5725364932955302
2,38,0.6768655269849282
2,39,0.49659895984897084
2,40,0.4674824432439802
2,41,0.551266215634406
2,42,0.5928299217072287
2,43,0.5387106377909785
2,44,0.5636313440945675
2,45,0.708449313673818
2,46,0.6775087391703847
2,47,0.5670745353028279
2,48,0.4695901358696333
2,49,0.5252234518763231
2,50,0.5887607138960144
2,51,0.6805965185427629
2,52,0.6617638575935185
2,54,0.5905776650776957
2,55,0.5261237044675416
2,56,0.4380556126160057
2,57,0.5961246910468104
2,58,0.49452329398323724
2,59,0.4595851462452473
3,4,0.6061977202977715
3,5,0.6072709369855974
3,6,0.6019470110744157
3,7,0.7103955317896136
3,8,0.7400251557587093
3,9,0.4971188452839373
3,10,0.6841078181624114
3,11,0.558269583058661
3,12,0.5076521418300141
3,13,0.5705705374326029
3,14,0.45190307240324973
3,15,0.5434863446506696
3,16,0.6230710730948702
3,17,0.7122664207226704
3,18,0.5684273618102055
3,19,0.48448760797924534
3,20,0.5915555350021681
3,22,0.5385160843846065
3,23,0.5193184875327095
3,24,0.4384016999028216
3,25,0.5023457417481673
3,27,0.6135339442249766
3,29,0.546136524397891
3,30,0.459718269275026
3,32,0.6005954800231942
3,34,0.5734715281855678
3,36,0.5531008811706097
3,38,0.554107601595025
3,39,0.5182105100812716
3,41,0.4072433483655377
3,42,0.635784053369142
3,43,0.46453263505305176
3,44,0.5130405312740447
3,45,0.6434065600900801
3,46,0.5791519582201352
3,47,0.4537649478448497
3,48,0.4390596807357157
3,49,0.6088104827547283
