i,j,w
0,1,0.5529802178544861
0,4,0.4308725661835612
0,6,0.4205947765649325
0,7,0.459340751217569
0,8,0.4817700116875815
0,10,0.6711194607997673
0,13,0.41846258367869826
0,16,0.4656966409534626
0,18,0.4331208551939481
0,19,0.4771333585788177
0,21,0.49997002260170886
0,25,0.47544588236284957
0,35,0.5238804055485141
0,42,0.45317962738046763
0,52,0.4428634417973455
0,54,0.41707732101276535
0,56,0.40443696869152446
0,58,0.42612134550621167
1,5,0.47432642647388773
1,8,0.6023250873464892
1,10,0.6637761410923174
1,11,0.45129170478322933
1,42,0.4081073490607374
2,4,0.45698422258959726
2,11,0.49770070393482735
2,13,0.48937125254491054
3,7,0.40844246646813404
4,7,0.4906874139280135
4,8,0.5688942055628964
4,9,0.47845690913737404
4,11,0.5993094865765519
4,13,0.657372066244272
4,27,0.6967302091902411
5,8,0.4581904889068449
5,10,0.45867177489386984
5,11,0.4227254383621777
6,10,0.541905507725585
6,16,0.5150704021060013
6,19,0.5363565662018898
6,21,0.452685141925069
6,24,0.4617518727334356
6,28,0.4158088143518874
6,29,0.40580869388461066
6,35,0.6072610437170405
6,39,0.4211627934839108
6,43,0.4677525459202222
6,51,0.43033902615737696
6,52,0.49076941130547763
7,8,0.5946948601323445
7,9,0.6370136921787826
7,10,0.5399477186949166
7,13,0.47751354932906476
7,17,0.4308447998588039
7,25,0.42907784378539104
7,27,0.41098532971136364
7,54,0.46560000451822586
7,58,0.4701049949270781
8,9,0.4435469724240707
8,10,0.5749767241108639
8,11,0.4278225725508951
8,13,0.42986880146581913
8,25,0.44617021019235586
8,58,0.42023462536857215
9,10,0.47452064521432247
9,11,0.42992994722685623
10,11,0.42471375444846016
10,16,0.5285362192383588
10,18,0.4389068949118116
10,19,0.4506045921855315
10,21,0.4154447616769969
10,25,0.4684413363328681
10,26,0.400714915336161
10,35,0.5537210549681871
10,39,0.4355502121340916
10,42,0.47796889808171095
10,58,0.449151230836988
11,27,0.41178058157917263
12,19,0.41660915522754954
12,28,0.4723823057900335
12,35,0.44842336229622104
13,27,0.559591273464017
