i,j,w
0,1,0.8091017463761764
0,2,0.7707604484347542
0,3,0.7830096631269258
0,4,0.7863880596848463
0,5,0.7304696119120376
0,6,0.6028449589514177
0,7,0.8378944644478532
0,8,0.8181721059217764
0,9,0.7255767928877357
0,10,0.8526187090623809
0,11,0.8315942062334677
0,12,0.6843173710539302
0,13,0.7625928644229673
0,14,0.7762874501281719
0,15,0.4700905984474872
0,16,0.697486349680979
0,17,0.7836187859642304
0,18,0.6719607511350205
0,19,0.5815274163333429
0,20,0.6392760980654459
0,21,0.690947963659369
0,22,0.6868457904395628
0,23,0.7809642147222989
0,24,0.6012232725229288
0,25,0.7166183771776361
0,26,0.7032261591415583
0,27,0.7695395448909531
0,28,0.4001361899426339
0,32,0.6785961917178824
0,33,0.4684525808564526
0,34,0.6895551100598143
0,35,0.5056647617342449
0,36,0.6748667405928283
0,37,0.4218128206182224
0,38,0.7602676847101031
0,39,0.6703642391935034
0,40,0.49784259888663174
0,42,0.6675759986427401
0,43,0.6128516909391807
0,44,0.6720089498298645
0,45,0.773894843861299
0,46,0.7998881722505823
0,47,0.5148785439198824
0,48,0.42649471752037
0,49,0.44677478167119733
0,50,0.6287262650968264
0,51,0.6289001918389808
0,52,0.6101933268237453
0,54,0.8039755741225413
0,55,0.6106218734320267
0,56,0.6320054002291098
0,57,0.7005611498563661
0,58,0.782798109384066
1,2,0.7793426339523197
1,3,0.7581003056419394
1,4,0.7536173869109036
1,5,0.8163871898651744
1,6,0.511679214525205
1,7,0.8031157356710783
1,8,0.8494558672448653
1,9,0.7394055283794434
1,10,0.8234324087757241
1,11,0.8237179975740151
1,12,0.6576129035344309
1,13,0.6542904020097149
1,14,0.6867375539916163
1,15,0.5004079457615346
1,16,0.6225945813155149
1,17,0.770949020828265
1,18,0.7612457129285746
1,19,0.43041735358634375
1,20,0.703641702190692
1,21,0.5396701827761962
1,22,0.7870000423661557
1,23,0.7603142935288263
1,24,0.4611766009659103
1,25,0.7327970256603614
1,26,0.6969805842956003
1,27,0.7505425167775621
1,32,0.5483473913787509
1,33,0.4733725886639843
1,34,0.6658950214437451
1,35,0.45065574096177086
1,36,0.606839778934503
1,38,0.6860684984362347
1,39,0.5105555354742419
1,40,0.5810887851570113
1,42,0.7020610561674804
1,43,0.48728995032889455
1,44,0.5765057168621438
1,45,0.6848793198273322
1,46,0.7130378091312943
1,47,0.44723842047246937
1,50,0.6469431677507127
1,51,0.6689104009954276
1,52,0.6458609326711128
1,54,0.7337583489612788
1,55,0.5679721546929809
1,56,0.6185872591391202
1,57,0.642627473302101
1,58,0.7167092453483815
2,3,0.7294607231681168
2,4,0.8267047050217335
2,5,0.686387457033432
2,6,0.4804484782101542
2,7,0.809292390605226
2,8,0.7777181852863628
2,9,0.7209494720718816
2,10,0.7358864549037814
2,11,0.929903752977865
2,12,0.5857812955763135
2,13,0.7865659689781793
2,14,0.7917824020497268
2,15,0.45817506824839116
2,16,0.5636813193619336
2,17,0.7652668186648826
2,18,0.645015300743132
2,20,0.6177078052886354
2,21,0.4713162302453505
2,22,0.7132922619281232
2,23,0.7730321939120571
2,25,0.7448300051057148
2,26,0.6760547074657262
2,27,0.8159987447702202
2,32,0.6518434352558914
2,34,0.6787873198898013
2,36,0.6458004486504543
2,38,0.7627892981880302
2,39,0.42182891561939173
2,40,0.4311507550853169
2,42,0.6047477539797907
2,43,0.44725133256399063
2,44,0.6455836865244482
