i,j,w
0,1,0.5590546156853116
0,4,0.5710436924645861
0,6,0.4811753894693033
0,7,0.6646727915914561
0,8,0.5844004148109851
0,9,0.5948045041314282
0,10,0.41935673316364946
0,12,0.46198734415841064
0,13,0.602970309668871
0,15,0.4585575624612674
0,16,0.4630989013905641
0,17,0.6729591902389774
0,18,0.6145935684805763
0,19,0.48661026070340013
0,20,0.4015205071033378
0,23,0.4920884672459027
0,24,0.42885773805061206
0,25,0.5529988257773291
0,27,0.548998045193601
0,28,0.41240862848445187
0,29,0.4282162483805422
0,31,0.5601279373319297
0,32,0.40371138742182683
0,33,0.5928083027542738
0,34,0.5445637156410926
0,35,0.6304927677421573
0,36,0.4901621145620222
0,38,0.5092212766831317
0,40,0.4205528092670737
0,42,0.4662720454198385
0,44,0.5540619112145547
0,45,0.41566564511075915
0,46,0.6014233865748112
0,50,0.47174152983596634
0,51,0.6818313682095812
0,52,0.5907702203302851
0,53,0.6422167264451781
0,54,0.546948151911046
0,55,0.4785006832853084
0,57,0.4362165767209292
0,58,0.5714297538475632
0,59,0.45590294228387196
1,7,0.6334467481783724
1,8,0.6230315639421223
1,9,0.6032413945551602
1,13,0.5064422190732659
1,17,0.48630985871359106
1,18,0.4529571472845024
1,19,0.40203677067686583
1,25,0.4830839697602303
1,28,0.48890503206627195
1,31,0.5093246664106035
1,32,0.48092487594077665
1,33,0.5438224588379675
1,34,0.5855033945332786
1,35,0.5303313177376813
1,36,0.5381762678125879
1,38,0.5403974054027669
1,39,0.43586113415891636
1,40,0.45894382703202846
1,44,0.5493328870629206
1,45,0.479920949364982
1,46,0.49969377387363256
1,47,0.4040815903486158
1,50,0.4160718497419124
1,51,0.5669718437592642
1,52,0.46777634916887273
1,53,0.5063129545117895
1,54,0.5582658180696847
1,57,0.4343170274804029
1,58,0.6322764723234966
3,7,0.6530862677558472
3,10,0.8118033868179974
3,25,0.7215886008307666
3,30,0.47555339168942873
3,35,0.40330015436836786
4,9,0.41511230978962527
4,11,0.5433536813457042
4,13,0.45934147402592257
4,18,0.4148641810841769
4,20,0.40098894230034093
4,27,0.6877323887975212
4,33,0.4504305411301432
4,34,0.4241717662167298
4,36,0.4084149179988635
4,38,0.4407140276655388
4,51,0.4080833882028257
4,54,0.49385668201041377
4,58,0.45274727020142774
5,52,0.4434651465773725
6,7,0.5234346979875772
6,10,0.4275658228928236
6,12,0.41456225197622915
6,13,0.5919211476865702
6,15,0.5167767369831885
6,16,0.613405286744566
6,17,0.6466011153312665
6,18,0.5476730216128765
6,19,0.5180118878931291
6,20,0.5021212411608693
6,23,0.46381670483517934
6,24,0.4820338124414688
6,25,0.4759400015629998
6,27,0.5332388737355693
6,28,0.5231034084016236
6,30,0.5179109697519266
6,31,0.5806086619931277
6,33,0.5597816686673718
6,34,0.5330674518469066
6,35,0.6117231958865985
6,36,0.4706514173717583
6,37,0.5721275588287589
6,38,0.46992023458993526
6,39,0.46066048591377184
6,42,0.4561930866467632
6,43,0.4379461322310532
6,44,0.5826620786413074
6,45,0.5619151726976573
6,46,0.5981568305860266
6,47,0.431767243343221
6,48,0.49144765133833884
6,51,0.6259953864790571
6,52,0.40602976555285697
6,53,0.4914762804060494
6,54,0.4482058809290133
6,55,0.4393743927018279
6,56,0.43092620484242666
6,57,0.603157950012495
6,58,0.43504856763412053
6,59,0.5171850443298074
7,8,0.6293885208120867
7,9,0.5184382280844966
7,10,0.694379937710801
7,13,0.574996983664288
7,15,0.559050943883192
7,16,0.509915724615957
7,17,0.6389068412483846
7,18,0.5960949863651931
7,19,0.5351816134534659
7,21,0.4803596707196046
7,23,0.4899689770860642
7,24,0.4272112861543386
7,25,0.7752424503177545
7,27,0.41761868589924506
7,28,0.5343661066046296
7,29,0.4047283042055097
7,30,0.6282295857390929
7,31,0.6037232297734665
7,32,0.4132905009881051
7,33,0.4146267895531977
7,34,0.546593152927201
7,35,0.6759230327719485
7,36,0.47624389177432325
7,38,0.5444857301159418
7,40,0.5893107645169239
7,42,0.4893480581412951
7,44,0.5407138986761453
7,45,0.5222762949461077
7,46,0.6844870534751076
7,50,0.4780022288859841
7,51,0.6503940978075108
7,52,0.5923529446261926
7,53,0.5866826208580347
7,54,0.5637875285506493
7,55,0.5117115975534519
7,57,0.5456673869050341
7,58,0.60112320445301
8,9,0.4644467028902846
8,13,0.5089966067218579
8,15,0.43050959661787136
8,16,0.4725229122659448
8,17,0.5162434086399441
8,18,0.48617222077001393
8,19,0.5276288919660769
8,21,0.404531456180327
8,24,0.4510616903034277
8,25,0.46678520229599174
8,28,0.4895416056858469
8,30,0.417431285786628
8,31,0.49513413359514497
8,32,0.4587138668309196
8,33,0.42606599538547096
8,34,0.6147077101382102
8,35,0.5069788259138033
8,36,0.4950540105298224
8,38,0.5460108828592555
8,39,0.4047820417032868
8,40,0.4521001789145407
8,44,0.5973936934084579
8,45,0.554302471400604
8,46,0.6182629345460943
8,50,0.47907573871065845
8,51,0.5536522472877462
8,53,0.6148790311423447
8,54,0.633500448892914
8,57,0.4421471678384506
8,58,0.7094002617328132
9,13,0.5474650050706714
9,17,0.4911254431109843
9,18,0.4230461969480523
9,19,0.46549745659088954
9,23,0.42211738626416145
9,24,0.4355485623863835
9,27,0.5553890011103225
9,31,0.4823542271842323
9,32,0.5037989693762939
9,33,0.43748278268240065
9,34,0.5151482436852616
9,35,0.48559290631271085
9,36,0.5286934153697842
9,38,0.5345407228291672
9,39,0.49593496134362125
9,42,0.41176102815741317
9,44,0.4998845322364658
9,45,0.5200722930257854
9,46,0.46198873054399214
9,50,0.43578654810548223
9,51,0.49774703284821187
9,52,0.4676019826097688
9,53,0.5428468088553251
9,54,0.574612028139921
9,57,0.40839481633076485
9,58,0.5662755866428493
