i,j,w
0,1,0.5910329196949108
0,2,0.6611980612488443
0,3,0.8021305215064202
0,4,0.7601697209926817
0,5,0.7171117519936354
0,6,0.7072294978465956
0,7,0.767980342822507
0,8,0.7854860101384424
0,9,0.6260751291038379
0,10,0.8183809751379671
0,11,0.675124374916092
0,12,0.6602477535164526
0,13,0.7442596205908856
0,14,0.562623763132726
0,15,0.48651383441778656
0,16,0.6885574011633169
0,17,0.7111721661274545
0,18,0.5640137668140427
0,19,0.5494320666144743
0,20,0.6382182454767549
0,21,0.554429352573506
0,22,0.5933131999453223
0,23,0.6963944229028358
0,25,0.5655262580358753
0,26,0.6123608367434065
0,27,0.7794774557316595
0,28,0.4392256972500521
0,29,0.4597301675331665
0,31,0.40514940198988936
0,32,0.6079201768480909
0,33,0.6045545176119483
0,34,0.6040606073701539
0,36,0.6301098283164526
0,38,0.6712491480800661
0,39,0.6269102512974012
0,40,0.41014720785212533
0,41,0.5258333005213659
0,42,0.6266586463449269
0,43,0.5349461562938808
0,44,0.6029539353851635
0,45,0.7482459924035354
0,46,0.7646230936777869
0,47,0.6314688628425312
0,48,0.41069406467471614
0,49,0.5924340798158146
0,50,0.6552582614051199
0,51,0.7274684553472694
0,52,0.6943491060179239
0,53,0.5628292130544069
0,54,0.7112454901908782
0,55,0.5629079003843597
0,56,0.5576405576120051
0,57,0.6615595312301915
0,58,0.6031476156202901
1,2,0.52222106380006
1,3,0.6279910148599724
1,4,0.6425499144475224
1,5,0.7120364957713069
1,6,0.5907684777047735
1,7,0.6392848494869571
1,8,0.7176149948048406
1,9,0.5374067831154794
1,10,0.7090978091289506
1,11,0.5681305560849819
1,12,0.5801950703200885
1,13,0.5870243605679804
1,16,0.5095832802176538
1,17,0.6065661292836998
1,18,0.5663448412851414
1,19,0.4258063959813061
1,20,0.5580519445688737
1,23,0.5149290008408077
1,25,0.4760008237066295
1,26,0.47485337381531223
1,27,0.6322755070137162
1,34,0.4401809409652995
1,38,0.45888348664195633
1,39,0.4864084938517236
1,42,0.5415728752588068
1,45,0.5283565059203773
1,46,0.5633448034655856
1,47,0.4860586630195486
1,49,0.44261001373609377
1,50,0.5067306615633237
1,51,0.6084235772292947
1,52,0.5961099406475505
1,54,0.7074611297586317
1,55,0.5266075241040825
1,57,0.6217187342502785
1,58,0.6179787117666917
2,3,0.7374580103000958
2,4,0.7879038121293959
2,5,0.6693850631199488
2,6,0.6724814968702789
2,7,0.6777456401393597
2,8,0.7441865830934478
2,9,0.6458375457720844
2,10,0.7277683710267345
2,11,0.8800263626742679
