i,j,w
0,1,0.8874114792393476
0,2,0.8292874898752477
0,3,0.7927417171956359
0,4,0.7805130380190622
0,5,0.8519138494183537
0,6,0.874695518129564
0,7,0.9286552158786432
0,8,0.8869704581104872
0,9,0.8850057512274246
0,10,0.9457027161721936
0,11,0.869533241602133
0,12,0.8030114208449951
0,13,0.8684373309511879
0,14,0.6112552307666322
0,15,0.827071118295265
0,16,0.8189436395769278
0,17,0.7987466415940612
0,18,0.8414464929386082
0,19,0.792251146368756
0,20,0.7979606655361839
0,21,0.789707861607063
0,22,0.7082583428911835
0,23,0.8074273876566674
0,24,0.7818092076848318
0,25,0.8376586379801709
0,26,0.7638522483093859
0,27,0.8706042041956399
0,28,0.7836487927133868
0,29,0.6880385133696495
0,30,0.8158720204496676
0,31,0.845538715605278
0,32,0.8356846883189357
0,33,0.5027869412718712
0,34,0.841029353083674
0,35,0.7751763305431577
0,36,0.79872937973435
0,37,0.777560570726885
0,38,0.871124588439272
0,39,0.8307418403316379
0,40,0.8213366135038124
0,41,0.7960728166354166
0,42,0.7593219677657355
0,43,0.8429190165702705
0,44,0.8032354914771319
0,45,0.7793163829776061
0,46,0.8922396330573739
0,47,0.7621778188282194
0,48,0.697736286720783
0,49,0.7836595907674859
0,50,0.7523718322484787
0,51,0.7757026446046086
0,52,0.8773144008181318
0,53,0.7465106216090927
0,54,0.8654054748287986
0,55,0.7702628005326788
0,56,0.804194987166373
0,57,0.7642321212726825
0,58,0.8811242049728243
0,59,0.7174037107705976
1,2,0.8228838224715145
1,3,0.8229660411482388
1,4,0.81410861313852
1,5,0.8671660829546476
1,6,0.7995604738540242
1,7,0.9021249633044651
1,8,0.7772685507417978
1,9,0.8641568305565269
1,10,0.9276141181076385
1,11,0.8677592861264841
1,12,0.7807421742060674
1,13,0.9131521656997885
1,14,0.5606475720232206
1,15,0.864454160835923
1,16,0.7839230767341376
1,17,0.7294674519324348
1,18,0.8284894315704083
1,19,0.6842715377666364
1,20,0.7686410483046372
1,21,0.671235291266097
1,22,0.8221985998767345
1,23,0.670358913200904
1,24,0.6832059284866269
1,25,0.7864524280388951
1,26,0.808404668858277
1,27,0.8885102697949893
1,28,0.7490545439303805
1,29,0.665061920965302
1,30,0.7527562433450945
1,31,0.7827365809929435
1,32,0.7702274230589974
1,33,0.43482650439063725
1,34,0.8004404065639253
1,35,0.64593061422786
1,36,0.7771860492805347
1,37,0.7285080609265484
1,38,0.7970612373684213
1,39,0.7751471763297393
1,40,0.7498426246368779
1,41,0.7983692625464316
1,42,0.6028708463086525
1,43,0.7555686530781573
1,44,0.7549610026661485
1,45,0.7055204313524099
1,46,0.8310912686829001
1,47,0.7144593925339278
1,48,0.6333687134610402
1,49,0.7264194546468359
1,50,0.6884843293217794
1,51,0.6597689689548483
1,52,0.8160545557903436
1,53,0.6462161503244611
1,54,0.753077351022755
1,55,0.6563445889649205
1,56,0.7647668882344699
1,57,0.767754465273834
1,58,0.7906338096864163
1,59,0.6483719499840164
2,3,0.8157316409368216
2,4,0.7538785785059382
2,5,0.8094429056766385
2,6,0.7601375180721738
2,7,0.8039679156003933
2,8,0.7860064395162681
2,9,0.7666557246238592
2,10,0.8456602558918911
2,11,0.8955925505551672
2,12,0.7293938930413068
2,13,0.8382429054871233
2,14,0.6417384254307935
2,15,0.7570300393859951
2,16,0.7027108180014575
2,17,0.7033441954522622
2,18,0.7844817163385199
2,19,0.6530607003158484
2,20,0.7018264078675551
2,21,0.6796770434661731
2,22,0.7391373922718819
2,23,0.7061650637770547
2,24,0.6489937466391087
2,25,0.7495510940272365
2,26,0.781435162065887
2,27,0.8375821563897394
2,28,0.6610304394747356
2,29,0.6293541941750211
2,30,0.6826513370396562
2,31,0.7623886010954833
2,32,0.7021887770421159
2,34,0.7554105915655457
2,35,0.5986688355160703
2,36,0.6695188240915889
2,37,0.6850873169840822
2,38,0.7809043940407112
2,39,0.7607475399908508
2,40,0.635011189793291
2,41,0.7297410452127757
2,42,0.6111261805102156
2,43,0.7562279289648133
2,44,0.6819611645186917
2,45,0.6749967179572148
2,46,0.7807979279723583
2,47,0.6366095101636638
2,48,0.6472952219648125
2,49,0.6732440082306766
2,50,0.6470442231137785
2,51,0.6509037490676345
2,52,0.8213079790464849
2,53,0.6112274433226526
2,54,0.7165405868500463
2,55,0.6851291147305347
2,56,0.7373631308848088
2,57,0.699974969077141
2,58,0.7320025622812197
2,59,0.6437257162343274
3,4,0.6506347129071587
3,5,0.7630454747832472
3,6,0.7471807698260443
3,7,0.8038116751776223
3,8,0.6436429496846716
3,9,0.760476352761171
3,10,0.8143106397827059
3,11,0.7527320705416883
3,12,0.6842198508572094
3,13,0.7747955677264656
3,14,0.5565934646776814
3,15,0.6879124683484306
3,16,0.740660166419414
3,17,0.603981223437428
3,18,0.6365640626488633
3,19,0.527262600021517
3,20,0.5397202731275059
3,21,0.5318860480934632
3,22,0.8324694783792551
3,23,0.5620124723953653
3,24,0.6471070972194464
3,25,0.6282043049944398
3,26,0.6918234292795772
3,27,0.7880164471517023
3,28,0.6695568942431696
3,29,0.6523478548364166
3,30,0.5881050482398926
3,31,0.7551641787996369
3,32,0.5796799017325307
3,33,0.47558058321718477
3,34,0.610384598843335
3,35,0.6071914213346937
3,36,0.5313053663093803
3,37,0.6140596575489763
3,38,0.6152377347095778
3,39,0.6608465528580144
3,40,0.6629549969110107
3,41,0.5862302605978869
3,42,0.5444692147636395
3,43,0.6392368193095352
3,44,0.5805516952587739
3,45,0.48813611372716414
3,46,0.6562697685434935
3,47,0.5928423553105616
3,48,0.43527720787977825
3,49,0.56040185037126
3,50,0.5371708757617623
3,51,0.46113502475538204
3,52,0.6615403768205079
3,53,0.572095279811207
3,54,0.5633991352197104
3,55,0.5475373631507581
3,56,0.5567602426474199
3,57,0.6980535084798165
3,58,0.5925208736728846
3,59,0.5492351575577211
4,5,0.8390553963007705
4,6,0.7085908152694396
4,7,0.8161504259574365
4,8,0.7574661556993066
4,9,0.7989429330109735
4,10,0.8259718552027653
4,11,0.8364223756460404
4,12,0.6363128616271335
4,13,0.8949483247669282
4,14,0.726017190173349
4,15,0.7718506116898182
4,16,0.60333111976642
4,17,0.7478444010765063
4,18,0.8698820947190085
4,19,0.6279033411288061
4,20,0.8868704921041781
4,21,0.8393797735872837
4,22,0.6808700247295605
4,23,0.7763994517691774
4,24,0.518980784488815
4,25,0.8469810248222676
4,26,0.7590026454164327
4,27,0.8377747471288157
4,28,0.6480367708077579
4,29,0.44986239339103473
4,30,0.7364326938666266
4,31,0.6352407518627998
4,32,0.7643412074247861
4,34,0.8440345678216833
4,35,0.5552458345554299
4,36,0.7912720334335632
4,37,0.7278032898664333
4,38,0.808797678984043
4,39,0.6955909126935936
4,40,0.6077213358299237
4,41,0.8495334637128572
4,42,0.4964429078539339
4,43,0.8016025012543313
4,44,0.7333727734295336
4,45,0.7888489484281284
4,46,0.8296067708974034
4,47,0.6811225545979374
4,48,0.8520324515506571
4,49,0.8564354744456824
4,50,0.7292666308140827
4,51,0.7338429845198275
4,52,0.7667561121983069
4,53,0.570246228617908
4,54,0.7554877846654804
4,55,0.6802460781863675
4,56,0.8732240497582906
4,57,0.5648040045611187
4,58,0.8259855645881105
4,59,0.7967325994415232
5,6,0.8175916718104294
5,7,0.8893927437582352
5,8,0.8563005762114224
5,9,0.8775521411755758
5,10,0.8894030812259779
5,11,0.8728792177326199
5,12,0.7538744851448851
5,13,0.8243603921388288
5,14,0.6541858162380907
5,15,0.7811950707603594
5,16,0.7017185802369655
5,17,0.7318630189288734
5,18,0.8810066227884226
5,19,0.6779604049208071
5,20,0.8204294202030576
5,21,0.8236042614059632
5,22,0.7149820400006272
5,23,0.7827111620950779
5,24,0.6108934775703726
5,25,0.8446749518283495
5,26,0.7219842909277242
5,27,0.8888328256043179
5,28,0.7098519412126408
5,29,0.5897736447855122
5,30,0.7396987406723905
5,31,0.7579320369267215
5,32,0.8218364539823393
5,33,0.47573468553968756
5,34,0.8046791395819848
5,35,0.6476684399781408
5,36,0.8005777119681845
5,37,0.7973378876866586
5,38,0.823004963907487
5,39,0.7479432049693172
5,40,0.7087226504151944
5,41,0.7451135465599129
5,42,0.6887863906763393
5,43,0.7469404859965192
5,44,0.8269271400088865
5,45,0.7505397496581729
5,46,0.8240193147263571
5,47,0.7183378162277476
5,48,0.7019819138957314
5,49,0.7859587291944224
5,50,0.7486707262682877
5,51,0.6612665656988326
5,52,0.8373820029073133
5,53,0.6572663587013305
5,54,0.7890803274005971
