i,j,w
0,1,0.5606473455001928
0,3,0.5171895809280512
0,4,0.6644771111983268
0,7,0.4208001429994627
0,9,0.4187097272802306
0,10,0.48652915489779147
0,11,0.41688701374893505
0,26,0.40799493919283353
0,45,0.4370293716599839
0,53,0.42078777313422266
0,54,0.5307375293344408
0,58,0.5148353062087261
1,3,0.48220354488994766
1,4,0.6277155885534921
1,5,0.6295989382354809
1,7,0.5134530417254372
1,8,0.5194269838331396
1,9,0.5184265660237742
1,10,0.6713872400505891
1,11,0.4844178503054214
1,22,0.460416773807857
1,26,0.5337547636361823
1,27,0.5697380360790019
1,35,0.41175043334997036
1,45,0.525830266099277
1,54,0.5968737194675229
1,58,0.675903889078046
2,3,0.4614379595678586
2,4,0.5001228443045306
2,5,0.562201531979623
2,11,0.5999576656390001
2,27,0.4735155865849964
2,32,0.4333859991084069
2,36,0.4250472891709885
2,38,0.44623172805224137
2,54,0.41001672655274435
3,4,0.5930384907723384
3,7,0.6423620535821709
3,9,0.6158182969610337
3,10,0.664422606940217
3,22,0.4959879450142565
3,32,0.4183132648017088
3,54,0.48521543756833146
3,58,0.5519125630060797
4,5,0.43858233452106093
4,7,0.4858858111823017
4,9,0.48397807309144747
4,10,0.5629777947380314
4,11,0.552767620210643
4,13,0.4467614918663637
4,22,0.4170419367920186
4,26,0.43451225257236425
4,27,0.6216572954983054
4,32,0.4515925049177691
4,38,0.4258707682866417
4,45,0.5058577747161614
4,54,0.4675770893091136
4,58,0.512976037626332
5,6,0.4376411142630597
5,8,0.549544001681725
5,9,0.4531024867791706
5,10,0.56125134939534
5,11,0.4514992832025899
5,12,0.44476458706510763
5,27,0.5539100443524878
5,43,0.4081144773214225
5,44,0.40561319920616185
5,54,0.5764931105387593
5,58,0.5521027620058849
6,8,0.6043676588917762
6,10,0.4848869023229391
6,13,0.49349007884475504
6,23,0.43985816376249703
6,27,0.5586508088010773
6,31,0.5896518768792799
6,32,0.49634602614831286
6,34,0.43126984795330453
6,36,0.4645285858693269
6,38,0.47849384082339275
6,42,0.46825526913042087
6,44,0.48706194154990423
6,45,0.5157233097140564
6,46,0.4063930665719502
6,49,0.4273500564165273
6,51,0.48472180472336046
7,9,0.6065047028090452
7,10,0.5479303000724559
7,22,0.5108482327366729
7,31,0.4009609747920444
7,51,0.4005736858174313
7,58,0.5211396205693332
8,10,0.5038466072322075
8,15,0.4163653150931735
8,26,0.46979813484759786
8,27,0.51296122602539
8,44,0.4354078760227645
8,53,0.48933229220669566
8,58,0.41203462065709073
9,10,0.5088099386350347
9,11,0.44021794785911206
9,22,0.4922214044228513
9,54,0.4491459893771808
9,58,0.5448727335707861
10,11,0.4225097436558227
10,26,0.40339457848214355
10,27,0.5936017718326272
10,31,0.4022264436469824
10,32,0.40495209377104235
10,45,0.4274155837171116
10,54,0.5478489626749488
10,58,0.5064884797840495
11,27,0.5400905377888429
11,32,0.456602160471288
11,36,0.438102212263451
11,38,0.43944317513422515
11,45,0.5324402114656569
11,54,0.4377372661385217
12,31,0.47062799219458995
13,27,0.44350043315421167
13,32,0.4882028209799808
13,34,0.45170992821599865
13,36,0.45456556690441774
13,38,0.44046331864474103
13,44,0.4102825184418425
13,45,0.5570396046524226
13,56,0.44667751434993913
14,43,0.40850811061818565
15,30,0.4000010034368476
17,28,0.5060112497701987
18,20,0.7957729333851428
19,24,0.5485967073982589
19,39,0.514690506274412
21,47,0.4065611218755263
22,58,0.46914419320061906
23,49,0.4602951578000648
26,45,0.46991459986165235
26,58,0.4417540635759269
27,32,0.46860449918030356
27,34,0.4544411323086209
27,36,0.4346141273476284
27,38,0.4212016320278967
27,44,0.5352038666306019
27,45,0.5795282155806387
27,54,0.43154807030560877
27,58,0.4057604378369225
28,37,0.47827939859694824
28,57,0.42198163368592134
30,31,0.42358515267634467
30,54,0.4577044990167229
31,40,0.45186362266825286
31,42,0.6115340277726082
31,43,0.4041984431396546
31,45,0.4353064288838212
31,52,0.522405716924299
31,54,0.4544307273660172
31,57,0.5792560267773146
32,34,0.8349641050373194
32,36,0.9117735249520333
32,38,0.8715271738654309
32,44,0.6337007017315596
32,45,0.5986009862795789
32,46,0.6447808480981023
32,47,0.4513121391528887
32,52,0.4266349967992603
33,42,0.42663571599779887
34,36,0.8027715416623865
34,38,0.7508791969203666
34,44,0.5120084621948922
34,45,0.5229706169375018
34,46,0.577850807148931
35,37,0.46709894842102323
35,55,0.4056712808096057
36,38,0.8428726001049862
36,44,0.6885961040899726
36,45,0.582394517487501
36,46,0.669929485492643
36,52,0.4100593294179546
37,40,0.41980832340785024
37,42,0.45646029341587424
38,44,0.6132062370618719
38,45,0.5176379531323712
38,46,0.6279700117092669
38,47,0.4375634232373265
38,50,0.4158765367948847
38,52,0.43698970261688935
39,41,0.43289862999843076
44,45,0.4907969895432816
44,46,0.470706837876744
44,47,0.4023877615184074
44,54,0.4591994234165611
45,46,0.5348502771671549
45,52,0.46206775251138527
45,56,0.4021626812679764
45,57,0.4913316916453861
45,58,0.41915198379288077
48,59,0.49870045651445516
49,51,0.41934941086537264
49,53,0.42848607509186715
51,52,0.4508013303837093
51,53,0.4956156214035076
51,54,0.48485308012762135
51,57,0.42141628286087046
51,58,0.5455957640152452
52,54,0.5246071609586376
52,57,0.45644027880482035
52,58,0.43482862285669144
53,57,0.46376746885438974
54,58,0.8390640099219346
56,57,0.6216636927214386
