i,j,w
0,1,0.8028903072208694
0,2,0.7009818262795201
0,3,0.7121858411582354
0,4,0.7277115774224843
0,5,0.5977900787635605
0,6,0.4548809298841212
0,7,0.7422835944531602
0,8,0.7073934593732726
0,9,0.6240045701161607
0,10,0.808021913111075
0,11,0.7433964296411821
0,13,0.7595749609093584
0,14,0.5643013121476219
0,16,0.5846991146948335
0,22,0.5662680418408808
0,25,0.5173231200014565
0,27,0.6593114812454514
0,42,0.5016321021703205
0,52,0.4237919363424042
0,54,0.4106091310671478
0,55,0.4598039951943519
1,2,0.731882373007503
1,3,0.7350103317984743
1,4,0.7773167859935439
1,5,0.6813709700889415
1,7,0.6864123489519283
1,8,0.7877369419662782
1,9,0.6270181036320639
1,10,0.8106665886396869
1,11,0.8539076799127572
1,13,0.7810101234276517
1,14,0.5734983476173233
1,16,0.5442364613670279
1,22,0.6530707330465192
1,25,0.4365175787785888
1,27,0.7422407640834368
1,42,0.5568535053038294
1,55,0.5377941522886343
2,3,0.684061941257507
2,4,0.760650817832471
2,5,0.6368988166457771
2,7,0.6173522231073031
2,8,0.7022086626665973
2,9,0.5862441416124118
2,10,0.6522120151646803
2,11,0.7425502917299501
2,13,0.7885759092820235
2,14,0.5537766376381226
2,22,0.48935302277027687
2,27,0.7269218684532456
2,42,0.494460805250206
3,4,0.638015363383277
3,5,0.6627317965654541
3,7,0.7249821656008943
3,8,0.7205880721366132
3,9,0.7032531935041791
3,10,0.7189860511019898
3,11,0.7034371199774242
3,13,0.7187708345551679
3,14,0.5674153326701163
3,16,0.4709314997269934
3,22,0.6000923888252109
3,27,0.560531229876336
3,54,0.44650725813404507
4,5,0.5530487251868725
4,6,0.42360564566937225
4,7,0.6537069843711374
4,8,0.7003987621170388
4,9,0.7254033151901085
4,10,0.7105483587937919
4,11,0.7602352078846123
4,13,0.8532811806096093
4,14,0.5185743689478197
4,16,0.5094668291429993
4,22,0.5155476551576005
4,25,0.43635282887964477
4,27,0.8476521214097015
4,42,0.4912110604020064
5,7,0.5970074524210569
5,8,0.6889919504074259
5,9,0.4573574311330627
5,10,0.6379841239706023
5,11,0.6535704613664098
5,13,0.6000720340673458
5,22,0.48790327569446645
5,27,0.5126515730300556
5,42,0.4492636998329543
5,54,0.4451125801971687
6,10,0.5395957017609384
6,12,0.42368495705043846
6,13,0.47348230676578495
6,16,0.4524017659441399
6,18,0.5693578272396527
6,19,0.5438500313316943
6,20,0.659572217555388
6,21,0.40717936616540923
6,23,0.49181418800739424
6,24,0.4413186064885557
6,25,0.5603480358841209
6,26,0.5126400812783408
6,27,0.5406091354817075
6,35,0.40058316830138785
6,39,0.6096072113535981
6,41,0.4441969034191572
6,46,0.5643354461024548
6,49,0.47446422395631915
6,51,0.42078955611611113
6,52,0.7105168407197936
6,54,0.5932997954620147
6,56,0.4709158996217418
6,58,0.4986959580725199
7,8,0.6563481591612913
7,9,0.7171568906452497
7,10,0.6881902466182118
7,11,0.6403522664834153
7,13,0.7090167127653788
7,16,0.4579186783949791
7,22,0.5748900548446119
7,27,0.5807419029013153
7,54,0.4471965363120543
7,58,0.41927535119430165
8,9,0.5890434765955342
8,10,0.7251251684337117
8,11,0.7576943069568006
8,13,0.7014588896958381
8,14,0.5308574870089444
8,16,0.42685145171935585
8,22,0.5697115693051588
8,27,0.6253574051255033
8,55,0.4100939006209751
9,10,0.5642533044957491
9,11,0.618407812233278
9,13,0.7947782328061483
9,16,0.5116679815155281
9,22,0.5789100333969214
9,27,0.643541916002815
10,11,0.7320062770177468
10,13,0.7462446775150788
10,14,0.49380188450650325
10,16,0.547441442012888
10,22,0.5567510738844058
10,23,0.4143519127079743
10,25,0.508306024420234
10,26,0.41981587718712415
10,27,0.7927308002199914
10,29,0.4044697303035528
10,31,0.4098664708124379
10,39,0.4463249532689548
10,42,0.5496791932862842
10,52,0.4686752667596598
10,54,0.5447274257942719
10,55,0.4708684872288716
10,58,0.43539980283460067
11,13,0.7458683204231086
11,14,0.6690340039808669
11,16,0.41112767465953964
11,22,0.5533952365258593
11,27,0.68415415458862
11,42,0.4458706966747441
12,19,0.4707238798315705
12,24,0.5100531752650653
12,28,0.6427840970761223
12,43,0.41209285175808563
12,46,0.5802171303652666
12,53,0.45341817930742073
12,56,0.4077220912934106
13,14,0.46912493791801957
13,16,0.5027567329844363
13,22,0.5268684935647671
13,23,0.44576498239272605
13,25,0.4324938308920146
13,27,0.8491669612773971
13,42,0.41841781846818477
13,52,0.4054721405191016
