i,j,w
0,1,0.7592000118291704
0,2,0.6554990018204981
0,3,0.8197262760137914
0,4,0.7005183906851057
0,5,0.630331747921912
0,7,0.5786072294631353
0,8,0.7952479824410236
0,9,0.7170090108551997
0,10,0.8195148803905007
0,11,0.7865390258645508
0,12,0.4754092526758881
0,13,0.736129021248837
0,14,0.5528763521514627
0,15,0.44322653424736297
0,16,0.6371782789530293
0,18,0.5206422292665125
0,20,0.4199608311773797
0,22,0.5443378562643366
0,24,0.5619459407542766
0,25,0.4762848470365993
0,26,0.6279146516217152
0,27,0.727271618279463
0,29,0.6164482466609311
0,31,0.4903360980620364
0,33,0.49323945062374397
0,39,0.6687125375830285
0,42,0.43588069250381706
0,54,0.4166027692109418
0,57,0.5773193777274263
0,58,0.45432728487581
1,2,0.6898666748967258
1,3,0.8554482633225277
1,4,0.679957418680907
1,5,0.7778162724119594
1,7,0.666827409003558
1,8,0.825567455849152
1,9,0.7589627211781673
1,10,0.8759612138004954
1,11,0.8456832774884004
1,12,0.5641866285416197
1,13,0.6568544458854888
1,14,0.5610282057562431
1,16,0.6698068633062584
1,18,0.5939044262679513
1,20,0.579370972915234
1,22,0.5558782009092159
1,24,0.5710200668681796
1,26,0.7076902410489857
1,27,0.7403834599356576
1,29,0.5576559131345352
1,31,0.454854505550037
1,39,0.5305071479056856
1,42,0.61489820790277
1,43,0.490472987060348
1,54,0.40874835426561756
1,57,0.4654657593448318
1,58,0.4150673206990694
2,3,0.6369216579292241
2,4,0.6285998185045902
2,5,0.534359100098143
2,7,0.4069449755008552
2,8,0.6918024638779898
2,9,0.5421650321617167
2,10,0.6501441888746768
2,11,0.7926835615744794
2,12,0.40011684895726074
2,13,0.5801651208585668
2,14,0.40206737670393145
2,16,0.4996598695716216
2,18,0.4081452291995395
2,20,0.41668017279918457
2,22,0.5262462177561137
2,26,0.5945049650036149
2,27,0.688322345260848
2,29,0.5117075945280689
2,42,0.46412104040744884
3,4,0.7061806941422041
3,5,0.6950576868305274
3,7,0.6374637132862727
3,8,0.8237596437025174
3,9,0.8028485221653606
3,10,0.8691829088466355
3,11,0.778824558422108
3,13,0.6544053519428576
3,14,0.45607965319845994
3,15,0.41553173564164836
