i,j,w
0,3,0.4292952765198032
0,10,0.43927347618710344
0,54,0.49199497311857227
0,58,0.4383164805514075
1,3,0.5722652332783401
1,5,0.7620926318771462
1,7,0.5965541337177348
1,8,0.7569383257622395
1,10,0.7705083041606978
1,11,0.6029019763422758
1,22,0.41652707767760966
1,33,0.4005708501839746
1,54,0.6224076205046399
1,58,0.6722228571403458
2,11,0.4046585130020193
2,13,0.4175534083482036
2,26,0.4034916239705564
3,5,0.6463002723049462
3,7,0.5768712346504907
3,8,0.6546723791176036
3,9,0.5745733099933424
3,10,0.6847897104611641
3,11,0.5989709381751807
3,22,0.5142127398974378
3,27,0.46418308536618746
3,54,0.7226180154770292
3,58,0.6123439885459157
5,6,0.4396208906635393
5,7,0.5863699224696908
5,8,0.79545679763002
5,10,0.7338296193660878
5,11,0.6336288954903448
5,14,0.42019938904904874
5,22,0.5732435809881289
5,27,0.4409390718969007
5,45,0.41069484136425244
5,54,0.6987662698127936
5,58,0.7039514149721293
6,7,0.4016441210085134
6,8,0.42050805593817797
6,22,0.4016078085635296
6,27,0.41704282774960744
6,42,0.500363862938434
6,47,0.43687664429033074
6,49,0.4571021454428831
6,54,0.49513330718356563
6,58,0.47214544906792205
7,8,0.5752198099136884
7,10,0.6735085422094607
7,11,0.6156293626729782
7,27,0.5112182779801084
7,33,0.4013374433943811
7,42,0.4216852054028636
7,54,0.6389062913652843
7,58,0.5786242093099745
8,10,0.719385278354925
8,11,0.6705217876687467
8,22,0.5749960591652317
8,27,0.48629990929531536
8,33,0.4773517566514755
8,54,0.6780955588606636
8,58,0.6584848197669408
9,10,0.41053555996681884
9,13,0.4075814901788466
9,54,0.488428218577959
10,11,0.6432696064630621
10,22,0.4514473691726771
10,27,0.5192257001750372
10,33,0.4926767350773003
10,42,0.44413803658423373
10,51,0.4791959412760273
10,54,0.7554042855380545
10,57,0.42718545044741385
10,58,0.669457513479396
11,13,0.4816813653594727
11,14,0.4950847274580541
11,22,0.48803171868507667
11,27,0.5721451425672174
11,33,0.4681782609715062
11,42,0.4411118747597183
11,54,0.5457375659749802
11,58,0.602756654086749
12,25,0.583537731872548
13,15,0.4111100751487996
13,17,0.47320213661880955
13,27,0.44654347226298685
13,42,0.5554210459056813
13,47,0.4691549702576414
13,49,0.4400175807638108
15,17,0.6188892265444669
16,24,0.44458050397905374
17,34,0.4793736155140734
17,38,0.4170138025611747
17,42,0.4238955126820833
18,20,0.6576354532337704
18,37,0.4130814790970723
18,38,0.44082926661290617
19,24,0.5714190165677602
19,35,0.4308395004320256
19,37,0.5038580970116258
19,39,0.5967515327720017
19,40,0.41103320448594416
19,41,0.44216442638396836
20,38,0.45366577976859424
20,46,0.41947925985682544
21,25,0.4178173295011196
21,34,0.408555195184634
22,54,0.4609889998811189
22,58,0.47146873748561857
24,28,0.4977070984373325
24,35,0.421781322414187
24,37,0.44839420760318993
24,39,0.6065746021857479
27,47,0.4161051828300836
27,51,0.42991043482933955
27,54,0.4723719247600552
27,58,0.4667007431450885
28,35,0.42717095562192103
28,41,0.4297713313692365
30,31,0.40475282066316176
30,37,0.4663225551254421
30,40,0.4315422702670041
31,33,0.5621515766979877
31,37,0.5238037350480729
31,42,0.43726842702054647
31,47,0.5104064030881833
31,49,0.41302130476379184
31,51,0.4219493707099117
31,59,0.4231207998574767
32,34,0.8549950640636298
32,36,0.9527903108004283
32,38,0.8363192613388477
32,44,0.6682852731589265
32,45,0.5086909670556641
32,46,0.5415911847812604
32,55,0.4783221267277061
33,42,0.43149079135584384
33,54,0.47533790136617604
34,36,0.8506665301843664
34,38,0.8994412082589749
34,42,0.46773611289490136
34,44,0.5913854634121373
34,45,0.5007839082107829
34,46,0.5844817375303326
34,47,0.5166479156166429
34,49,0.43022200071142
34,51,0.49857135739691516
34,53,0.4880585903328737
34,55,0.4519778234724384
35,37,0.45814509035407963
35,40,0.5296390910745307
35,51,0.40740255015403504
36,38,0.8570260070579905
36,44,0.7490298102194222
36,45,0.5789591287300169
36,46,0.6112413155009583
36,55,0.4656080709161646
37,40,0.5645392129123887
37,42,0.4626107785687296
38,42,0.4482971985058008
38,44,0.5720988639699861
38,45,0.5623177982054494
38,46,0.6955167982972961
38,47,0.48128950978585244
38,51,0.4898445386519449
38,53,0.49254061435777635
38,54,0.41079769901335506
38,55,0.4356062219497993
38,56,0.40854023083700763
40,49,0.40756040939065674
42,47,0.6745017805239407
42,49,0.6263114810331499
42,51,0.6088990863658699
42,52,0.5010863243413558
42,53,0.43646236678875777
42,54,0.43787017904149905
42,55,0.4295678949172587
42,56,0.4738469911197383
42,57,0.570030869182135
42,58,0.49873634431360686
42,59,0.4962714446231289
43,45,0.4465666596734713
43,46,0.5198845238444654
43,47,0.4398922987362758
43,56,0.45530734907714215
44,45,0.5311831604062748
44,46,0.4323458462350545
45,46,0.5534621222643139
45,47,0.4274260324494035
45,51,0.43719323814354516
45,58,0.4152257531599878
46,47,0.46882283698649074
47,49,0.7814684579953942
47,51,0.6536982186028772
47,52,0.48432759018983573
47,53,0.5971431890798761
47,56,0.5121671594313503
47,57,0.4874810798855389
47,58,0.4171489269477405
47,59,0.48744679289452386
48,59,0.6859642335938312
49,50,0.4418796653292245
49,51,0.5334631877184609
49,52,0.43067471693142556
49,53,0.47067331327562434
49,56,0.44989987334249837
51,53,0.6320047039005148
51,56,0.4938883043054394
51,57,0.4082372622831047
52,57,0.40483344400140425
52,58,0.44140045303788705
54,58,0.8108606414110225
56,57,0.4832373484763631
