i,j,w
0,1,0.6965731330794194
0,2,0.6062910980172759
0,3,0.6971415760320584
0,4,0.6322348729015109
0,5,0.4624412473135075
0,7,0.514544255560935
0,8,0.539885307525
0,9,0.6599079682632738
0,10,0.6846386974716457
0,11,0.587468112323093
0,13,0.4130058074518959
0,14,0.5300549777103734
0,16,0.42781939435138644
0,22,0.4521761824700012
0,27,0.49018468852897396
1,2,0.6698558177193368
1,3,0.735477822052382
1,4,0.8002010525212279
1,5,0.6493004930389781
1,7,0.6456543845274478
1,8,0.8043137360426271
1,9,0.6532075287282352
1,10,0.7315663662903895
1,11,0.7346796265719643
1,13,0.5668599289795577
1,14,0.6251302482661892
1,16,0.5438387238705209
1,21,0.43654851417701895
1,22,0.704232535159069
1,23,0.4101416946938658
1,25,0.5314064925412129
1,27,0.7196389881094514
1,39,0.47724439706019595
1,42,0.5092042710843968
1,54,0.5129138895230891
1,55,0.444054645530485
1,57,0.45344489991534986
1,58,0.48120152110797515
2,3,0.4653441195842782
2,4,0.794394032309694
2,7,0.4591809670550101
2,8,0.629044087817007
2,9,0.5003583011231152
2,10,0.5134767667840962
2,11,0.8284726207711147
2,13,0.6452907691545636
2,14,0.5989854841121379
2,16,0.40906935005391115
2,27,0.7649302197064897
2,42,0.5058929858944058
3,4,0.5729012901927518
3,5,0.44525104038058466
3,7,0.6143287852956447
3,8,0.5654379183252729
3,9,0.6988036078013751
3,10,0.7312892479530094
3,11,0.5248690747700712
3,13,0.47602664603835526
3,14,0.47941001526563515
3,16,0.560324110828151
3,22,0.6797426859236606
3,23,0.46281262509448273
3,25,0.5212794192299467
3,27,0.5215527939305721
3,39,0.48896650048872414
3,42,0.42712194841159956
3,52,0.40714700921297636
3,54,0.4115939193689513
3,55,0.45686049574986437
3,58,0.44092499947904745
4,5,0.4559199274688573
4,7,0.4909932276018993
4,8,0.7755845549713778
4,9,0.5280094959523096
4,10,0.5798076095808945
4,11,0.7676642993229863
4,13,0.7239760064356108
4,14,0.6507115147067315
4,22,0.46838901622207285
4,25,0.4055911902172963
4,27,0.8769483350551832
4,42,0.545440773809505
4,55,0.4146395459829904
5,7,0.522854609103254
5,8,0.6149899817753447
5,10,0.5229459130599334
5,11,0.5023819070982638
5,14,0.409706521151787
5,22,0.4837316144676692
5,27,0.4843368085441642
6,12,0.46248325356548786
6,19,0.4128738378132601
6,20,0.416234452520765
6,24,0.44191270557761597
6,35,0.41248054222600083
6,39,0.43733311897583266
6,41,0.44024858388140814
6,51,0.41425886535905637
6,54,0.41810851797598364
6,58,0.4605257759899105
7,8,0.55748467139099
7,9,0.6790218787599038
7,10,0.7304282891004499
7,11,0.49284402067147226
7,13,0.5195149296640162
7,22,0.6045721973768566
7,25,0.43600638355234755
7,27,0.443172825711486
7,30,0.48476007566202084
7,39,0.45958853732140087
8,9,0.5604460015896988
8,10,0.6397457621256809
8,11,0.6692981580279059
8,13,0.5526161180993808
8,14,0.5709072465384822
8,15,0.4336548851233749
8,22,0.5357705459255876
8,23,0.4078603205867928
