i,j,w
0,18,0.45232616963675276
0,20,0.4323976500844754
0,27,0.40533593836623366
1,3,0.608166656310312
1,5,0.47998068978861624
1,7,0.5591965694995192
1,8,0.5066347536154278
1,9,0.576113736034918
1,12,0.46874777895009484
1,17,0.5013072517612935
1,22,0.5229579386997566
1,23,0.6171492404750003
1,25,0.4472612259638894
1,32,0.4601411650797773
1,34,0.5649631715722746
1,36,0.4356578493343168
1,37,0.4588485631965007
1,38,0.611266018880825
1,42,0.5381513157121065
1,45,0.4838615230135237
1,46,0.4687566478732619
1,51,0.43238336361890517
1,52,0.5500516691167473
1,54,0.5125688789397467
1,56,0.6065071018512822
1,57,0.5051090489432026
1,58,0.4880614889011566
2,3,0.4529342359282139
2,9,0.5039298603226552
2,11,0.4506592446985049
2,12,0.4148015042963197
2,22,0.4017634014439192
2,38,0.41854637267193956
2,54,0.4204061316974539
2,58,0.4452791415244222
3,4,0.4500639965503505
3,5,0.45341858434558785
3,7,0.5810511465816345
3,9,0.6335229035199246
3,11,0.4828002063249177
3,12,0.46927861795882886
3,17,0.5436683369204582
3,18,0.4262353563501691
3,20,0.45846425537090885
3,22,0.617949476351361
3,23,0.4353688884396809
3,27,0.6384337796779724
3,32,0.44232560382724045
3,34,0.45696132019632735
3,36,0.42633143654670735
3,37,0.400952719233059
3,38,0.4565834322832096
3,45,0.41029043479720034
3,47,0.4225664755116811
3,51,0.4849558454457715
3,52,0.4283726014394015
3,54,0.7153252160949178
3,56,0.5270222619269188
3,57,0.4942750368463955
3,58,0.6539376408479293
4,9,0.45575361193057895
4,17,0.5608935594284609
4,22,0.4191768298898728
4,23,0.43436392372947624
4,27,0.5445899706178521
4,32,0.44600731557988077
4,34,0.4391421334134043
4,38,0.48782821399835274
4,51,0.4634931375423349
4,52,0.5127095856438028
4,54,0.5629465242226486
4,56,0.43400111042443373
4,58,0.5091099064836964
5,7,0.4594956054050365
5,8,0.44844262124861034
5,9,0.5721087389487948
5,11,0.46621380722601247
5,20,0.4877091855829964
5,22,0.5189177427192065
5,23,0.49816439231533666
5,25,0.4153031798116046
5,27,0.4626358664512671
5,32,0.6280318770515715
5,38,0.5829575128313705
5,54,0.4016732877197358
6,15,0.4653871351520186
6,54,0.40224732547396963
7,8,0.6135401869413909
7,9,0.66764093197987
7,10,0.49392479171610076
7,11,0.41056638546683094
7,12,0.45726582851294045
