i,j,w
0,2,0.4252924138514674
0,4,0.4813099180746525
0,7,0.5397167079811569
0,11,0.4241840501718141
0,12,0.4484272124678984
0,13,0.5543469038917936
0,34,0.46569388704490977
0,36,0.41207533353641773
0,38,0.4746181955224369
0,41,0.4900455990313642
0,42,0.4224166494930776
0,45,0.4577502711803417
0,46,0.5442547573077235
0,47,0.46222110082382567
0,51,0.4292846193535964
0,56,0.41268406509323174
1,4,0.4300626772575766
1,5,0.5919303423630652
1,7,0.4385869014902672
1,8,0.5717327703527342
1,10,0.6421136212399747
1,13,0.42659931212306396
1,53,0.40931034219628315
1,54,0.536195606691945
1,58,0.5522543250047505
2,3,0.4584094925653612
2,4,0.42253613175939647
2,7,0.42019164828829403
2,9,0.5137802145174913
2,10,0.43217864180558735
2,11,0.4950304504058638
2,13,0.4064943143525622
2,34,0.4026933625406437
2,38,0.524768562547025
2,45,0.47060443660170476
2,54,0.47912236584540635
2,56,0.44249053409865696
2,58,0.448391197992293
3,7,0.5675616870365534
3,9,0.6205171083071525
3,10,0.659273203353121
3,11,0.5685075175433524
3,13,0.48709773760327163
3,22,0.516740733010979
3,25,0.42485556214603637
3,27,0.4643572026085823
3,34,0.42327544037631937
3,36,0.4740242041126686
3,38,0.47787147868613167
3,45,0.5295786269403552
3,46,0.5498858124707836
3,51,0.4265576210778211
3,54,0.5494854906802553
3,58,0.5195500306122077
4,9,0.4246704371930707
4,10,0.4317852707924752
4,11,0.4145746935551023
4,13,0.44974713940049926
4,27,0.591508558465812
4,45,0.46234295693047756
4,46,0.4581601866066961
4,47,0.40698399721503853
4,51,0.42681225185780214
4,56,0.4781050338327765
5,7,0.4922029054219177
5,8,0.5195560243939613
5,9,0.49892963557666165
5,10,0.6238371001433449
5,13,0.4267298968077704
5,42,0.49135856362243596
5,54,0.4695657793433141
5,58,0.5099960311183409
6,46,0.45867376363206613
6,51,0.49426241294773154
7,9,0.4600151379462597
7,10,0.7047802756303407
7,11,0.44084563800431625
7,13,0.6691118432137256
7,32,0.5242687931421212
7,34,0.5917627746676952
7,36,0.5592112029350425
7,38,0.5871269581997645
7,42,0.4853968539875209
7,45,0.5775793932623108
7,46,0.5840231220425322
7,47,0.4713854699043233
7,48,0.40607433652439806
7,50,0.40308631018623436
7,51,0.4870935255057043
7,52,0.5237356128623124
7,54,0.43573559438508674
7,56,0.4670362995471391
7,57,0.4662317115645463
7,58,0.441368894686198
7,59,0.45732255071406025
8,10,0.6014838221452811
8,25,0.45408994977318656
8,37,0.5752056546195113
8,52,0.4601867817760436
8,54,0.6802538154929029
8,58,0.6166988368635785
9,10,0.5784151421029481
9,11,0.4564858003621804
9,12,0.43493465596530706
9,22,0.4337805247217998
9,38,0.4048792488042168
9,46,0.4052954338175189
9,52,0.42694873441896103
9,54,0.46715180795856054
9,58,0.4058509439061247
10,11,0.44864519878660614
10,13,0.5486998975289656
10,22,0.44505920923486214
10,25,0.5491900206575367
10,37,0.41279605141956976
10,42,0.4627661914346404
10,45,0.5233527519442842
10,51,0.45038785276882654
10,52,0.5628961686959664
10,53,0.4487514544627232
10,54,0.7536539476183222
10,58,0.6502197049978002
11,13,0.5066251221934909
11,22,0.4010393557901141
11,27,0.48593224469943763
11,36,0.4247147827912097
11,38,0.42924045370481795
11,45,0.42419926124444457
11,46,0.45448069589420775
11,56,0.44711235813148986
12,13,0.45123849132104105
12,32,0.4932874951205768
12,33,0.42668679983145036
12,34,0.47070682608516357
12,36,0.44545475295639314
12,38,0.4499954168647555
12,44,0.5109849956897048
12,46,0.5093803057102572
12,47,0.5452059631283834
12,49,0.4164495968958523
12,51,0.49024740899817626
12,56,0.43221942613877556
12,57,0.4706904174908387
13,18,0.40203968500706744
13,27,0.4646036216449734
13,32,0.5000195044859755
13,34,0.5748185022650326
13,36,0.510020294566042
13,38,0.5105364383555703
13,44,0.403838135155724
13,45,0.5780884430598282
13,46,0.5400155781615005
13,47,0.5181519501007491
13,50,0.4150906843753761
13,51,0.5265879138716795
13,56,0.4732971999673175
13,57,0.5629338157827519
13,59,0.42471486353082283
15,36,0.41585440800816154
16,23,0.4273066133510232
18,23,0.43354235161489296
19,21,0.4466441177949482
19,24,0.5491326547094447
19,25,0.47233275966672555
19,28,0.4544598205957845
19,37,0.5741338648368512
19,39,0.7511651167475678
19,42,0.4306006525051744
19,55,0.6002202866000458
21,25,0.6473158075985936
21,37,0.5961091251140535
21,54,0.4230905180713468
22,54,0.44477428682495285
23,25,0.41466994394317797
23,27,0.5481547354119229
23,45,0.4113015273976305
24,25,0.40929047943807634
24,39,0.6346131754028511
24,55,0.6898683874572327
25,37,0.5964108372692456
25,39,0.4241860911392994
25,45,0.46366896255477635
25,52,0.5288955470868002
25,53,0.41420751695093455
25,54,0.6479038147186325
25,58,0.5701686952700774
26,28,0.4737614832814233
27,45,0.5598240549990853
27,46,0.46098673081081715
28,52,0.42156716588609716
29,45,0.4622029642127612
29,46,0.41791066783568637
30,51,0.4637615003500056
30,52,0.45443820035430654
30,57,0.4483119021389336
31,45,0.4626394612860468
31,54,0.4350931346253502
31,58,0.4622800552317079
32,34,0.8376849211559417
32,36,0.8767528366336631
32,38,0.8625710267578918
32,44,0.726385269248555
32,45,0.4110560702066746
32,46,0.7215196485891168
32,47,0.7797757876910517
32,48,0.5478408313821017
32,49,0.4861429685082879
32,51,0.47846207738616353
32,56,0.7587598131981195
32,57,0.6115991280461366
32,59,0.6419210003419026
33,36,0.42276697186226275
33,38,0.4304066970174357
34,36,0.783640279867726
34,38,0.8096428831852435
34,40,0.4267647016029747
34,44,0.6216157149149789
34,45,0.48602621376300426
34,46,0.6833481335984857
34,47,0.7502990483048786
34,48,0.49009369722964546
34,50,0.4239514115450246
34,51,0.4686659796190501
34,52,0.42468504485439534
34,56,0.6448003760032015
34,57,0.5919254469252321
34,59,0.5412338034305461
36,38,0.8363451945101573
36,43,0.4245095407540801
36,44,0.6987485636572035
36,45,0.5231176676747977
36,46,0.7544812220336142
36,47,0.7609571274374113
36,48,0.4646229007025018
36,49,0.5161726328830434
36,51,0.5449608549097958
36,56,0.8174238560275968
36,57,0.5588706523884744
36,59,0.6033478983473326
37,39,0.46089548727880314
37,42,0.5719932325181533
37,52,0.5077883554390166
37,54,0.5270033877483613
37,58,0.44434753968263285
38,40,0.40662689246241396
38,42,0.4067338558458618
38,44,0.6580359718724169
38,45,0.5470527384915062
38,46,0.7310102834241694
38,47,0.779615588150048
38,48,0.5463493337304915
38,50,0.49099729466727376
38,51,0.6156377699880188
38,56,0.7865547040445546
38,57,0.6162202712487961
38,59,0.5986120764092971
39,42,0.45685948363590684
39,54,0.4150154983441902
39,55,0.5620972173086737
39,58,0.4644999952130752
40,42,0.47033789971820067
40,44,0.431957433001382
40,47,0.44788350428783563
42,46,0.4111384373364175
42,51,0.5161787742965276
42,52,0.49365372648593125
42,54,0.413811096204045
42,58,0.40076347444036997
44,45,0.40029388975026226
44,46,0.6124175128282644
44,47,0.6054874286486865
44,51,0.4571872770701431
44,56,0.5206190781900292
44,57,0.4769175654822697
44,59,0.516636985937648
45,46,0.5571919816162303
45,47,0.46625327949660156
45,51,0.501507382941081
45,52,0.44961687959197627
45,54,0.586717624970838
45,56,0.5655879782390755
45,57,0.471744292580295
45,58,0.5689880113479696
46,47,0.6088982861493404
46,51,0.5617260091037651
46,52,0.44749800480222557
46,56,0.6614474377179778
46,57,0.5333081191254786
46,59,0.5526823564003316
47,48,0.4853285941643275
47,49,0.5929417162063414
47,50,0.5302552863658264
47,51,0.5192532498801212
47,56,0.7555701127285178
47,57,0.6489041774345399
47,59,0.6183249101418201
48,49,0.42132939264455316
48,56,0.510118847463557
48,57,0.44386809602856164
48,59,0.7442395317507338
49,56,0.509524046616256
49,57,0.43336628515640424
49,59,0.5018351000725093
50,51,0.4443459404333363
50,57,0.44519101382688137
51,52,0.48960798891956486
51,56,0.60833425694996
51,57,0.613766183286156
51,59,0.42599388206225264
52,54,0.4674000589873279
52,57,0.41282676872363416
53,54,0.4119469555926914
54,58,0.9066451025343116
56,57,0.5578171628164477
56,59,0.6200908869965327
57,59,0.5019794177855601
