i,j,w
0,1,0.40940208856054916
0,9,0.44906925762740046
0,10,0.44301851215605736
0,14,0.4360095120837148
0,16,0.45508407531411305
0,27,0.41334068188630424
0,31,0.42212296865605603
1,2,0.6630877829705463
1,3,0.42639355922434297
1,4,0.6691913127291481
1,8,0.47155890189716904
1,9,0.5062086554852135
1,10,0.6592360891987974
1,11,0.6354578620921124
1,12,0.6402510036947971
1,13,0.5266262823943678
1,22,0.46013382364842925
1,27,0.5472456361618416
1,45,0.4478208257275615
1,58,0.4017192738061043
2,3,0.42829517919865534
2,4,0.6162056940345668
2,7,0.4054699080280479
2,9,0.4553009769435997
2,10,0.5645460268242093
2,11,0.6954464415845
2,12,0.5158507057930972
2,27,0.49107234778411024
3,5,0.4100798760858093
3,7,0.4554859307054494
3,9,0.49818280655455455
3,10,0.4560612718942468
3,13,0.4453202145351944
3,22,0.4800049361801277
4,6,0.41448855419314934
4,10,0.4495190769974479
4,11,0.5084236616977923
4,12,0.4979755258193029
4,13,0.4135689143465851
4,16,0.48763208008316544
4,27,0.62736879980011
4,34,0.4035875226885195
5,9,0.46018299463699525
6,27,0.40909218662579716
6,38,0.40668535625671814
7,8,0.4320233476309745
7,9,0.5218605950883191
7,10,0.43760309781436496
7,11,0.4010227747031432
7,14,0.42461039733736683
8,9,0.45701320810908186
8,10,0.4045079393544804
8,54,0.4356974875476207
9,10,0.5009236904483604
9,11,0.44914246299237043
9,14,0.41607152653234003
9,22,0.510394200814671
10,11,0.5940484610116357
10,12,0.6068873521341968
10,14,0.4055258943132949
10,16,0.4308002090319468
10,22,0.4996725479951469
10,27,0.48819430155913307
10,38,0.4034289493425469
11,12,0.5736728372006491
13,27,0.5610049284628542
14,22,0.6228610812239775
14,45,0.40838040143091303
15,30,0.4078351799411398
16,29,0.5578033271081249
16,54,0.4342233151599147
17,57,0.43434504085401315
18,20,0.7774731316066158
18,32,0.4792587619763255
18,36,0.4029932270137224
18,38,0.42536100241756064
18,48,0.4787187702538407
18,49,0.4037189398795719
18,59,0.4659956357845857
19,21,0.47844512717733173
19,24,0.6960478878244766
19,25,0.40587095645179566
19,29,0.5114498859402754
19,35,0.44561226357750805
19,39,0.7643740291317302
19,55,0.43429618786940927
19,56,0.4358986440932069
20,27,0.5865066940905053
20,32,0.45832414378815367
20,38,0.4735139523374694
20,47,0.4701099211826555
20,48,0.5351690935245299
20,49,0.4752512379045569
20,51,0.4653662965852227
20,57,0.4335479861448179
20,59,0.4465012809575703
21,24,0.5210897250161244
21,25,0.5062090871636042
21,29,0.45615188982790744
21,35,0.41202170879996025
21,37,0.44155690779663936
21,39,0.5220056913267811
21,46,0.4627975928514792
21,58,0.42926342449211735
22,45,0.4441664446916874
23,25,0.46917973328747603
24,25,0.5391189162193317
24,29,0.6017324272387434
24,37,0.5256779659859754
24,39,0.7148946705716666
25,39,0.47991336815874786
25,52,0.4769903882944576
27,50,0.40920823866398104
27,52,0.4178813668526941
27,57,0.41815422001083813
29,33,0.45738889919382114
29,35,0.5415651510004217
29,37,0.5174096926523988
29,39,0.5318556497516729
29,46,0.4059290353368353
30,35,0.4963082981348722
31,33,0.5909477928643011
32,34,0.7515277704274619
32,36,0.666716150783132
32,38,0.8191681135642813
32,44,0.752413365719339
32,45,0.48323571352642747
32,46,0.4959551706747084
32,47,0.4526013458761468
32,48,0.5802102334020512
32,49,0.4818935235132949
32,51,0.43063825117549726
32,57,0.5184508734359012
32,59,0.501670733781262
33,37,0.4952813716144472
34,36,0.6575536971011017
34,38,0.7530741364543143
34,44,0.6888083600961117
34,45,0.4532251796370039
34,46,0.4617915662504778
34,47,0.47002734564250326
34,48,0.45525430358529945
34,57,0.5317386382332936
35,37,0.4803701928821852
35,39,0.5538872769521127
36,38,0.544070838022992
36,41,0.40154246537061994
36,44,0.7689164164785481
36,45,0.548966463723398
36,46,0.622696791445618
36,47,0.44084843278034386
36,48,0.4971473209281313
36,49,0.4396339277920638
36,51,0.5662405479332642
36,52,0.40162593656718654
36,53,0.4302468876069447
36,54,0.45318395496120667
36,57,0.4624651940177056
36,58,0.49575027235160857
36,59,0.42096725957559666
37,39,0.5290689368602977
37,43,0.4321117126462855
38,44,0.6296264074356183
38,45,0.49944843199457334
38,47,0.5020331911612481
38,48,0.4207337956248431
38,49,0.5851783916949422
38,57,0.5317615110292754
40,55,0.4347194413122247
41,44,0.465167020878378
41,46,0.4072411816067059
42,51,0.42506348440814373
44,45,0.5693738490462454
44,46,0.5149088854215463
44,51,0.41484963362994004
44,57,0.4279293642987327
45,46,0.4966955041037996
45,47,0.49683525944453183
45,51,0.4316613651947808
45,54,0.4890669487060016
45,58,0.47660707585216916
46,47,0.42601889432186557
46,52,0.47262508108598034
46,54,0.4541368388347972
47,48,0.4307536950958357
47,49,0.7009788336435633
47,51,0.413338809749199
48,49,0.4198673463808703
48,51,0.45252622178065005
48,55,0.4355061796251673
48,59,0.8836679326108098
49,51,0.4673443428956299
49,57,0.4129394753602675
50,52,0.46679246609156466
51,52,0.4421597762867479
51,53,0.41302007239478866
53,58,0.454538990336602
54,58,0.8420134408156567
