i,j,w
0,1,0.6180104030656509
0,2,0.4759966289765938
0,3,0.6133943281494372
0,4,0.6279692559870201
0,5,0.5788931920944669
0,6,0.47905853778605567
0,7,0.7077893748328118
0,8,0.609259487056427
0,9,0.4797220029522457
0,10,0.7794786683004306
0,11,0.5722726926428896
0,13,0.6845914291133689
0,16,0.5281995962773679
0,22,0.4433747707438261
0,25,0.5051277680918755
0,26,0.419783174828314
0,27,0.5733930142717859
0,52,0.4818963033143857
0,54,0.5078987599835995
0,58,0.5288135126526445
1,2,0.4861590265952193
1,3,0.6030286470014911
1,4,0.6082443200087988
1,5,0.66157901058489
1,7,0.5630058070537157
1,8,0.6150308392204891
1,9,0.4430712979372393
1,10,0.7404747255319654
1,11,0.6694015112189979
1,13,0.5545574522563185
1,14,0.49412180679165507
1,22,0.48402554242395607
1,25,0.41691864778984744
1,27,0.4957687978389593
1,42,0.4960596296993164
1,54,0.42434907916956593
1,55,0.43421097681490156
1,58,0.46002452895172297
2,3,0.5179688794527386
2,4,0.5874184105336363
2,5,0.5139597024233703
2,7,0.4520095715355822
2,8,0.42513870762072076
2,10,0.4991914183377279
2,11,0.5464855538682712
2,13,0.6402605698330838
2,27,0.5613289031995756
2,58,0.402768711529019
3,4,0.560229232955436
3,5,0.5440217417225856
3,7,0.6028016260731237
3,8,0.49872430001920987
3,9,0.5195339992659841
3,10,0.5599933264308864
3,11,0.5528030538106503
3,13,0.5915933742551701
3,54,0.4447869298462747
3,58,0.4585202649659186
4,5,0.587753157720215
4,6,0.46798523812072923
4,7,0.6236137071323032
4,8,0.6028895802703067
4,9,0.6272022830572987
4,10,0.708346121307335
4,11,0.6578646054071048
4,13,0.8231965635148177
4,14,0.47751145124025024
4,15,0.4203389206145635
4,16,0.4447855933070661
4,25,0.5015948944382819
4,26,0.5173977511471409
4,27,0.8546922284014197
4,42,0.4341559985702132
4,52,0.45658462746372214
4,54,0.43705272556062025
4,58,0.5568099325805851
5,7,0.5744036487703658
5,8,0.5950667448546154
5,10,0.5910883554116558
5,11,0.5620628580037537
5,13,0.5221052259262269
5,27,0.48418187949284214
5,54,0.40072694862419106
5,58,0.43318590132054197
6,7,0.5559945545312014
6,10,0.5476896232673519
6,13,0.4780219873922598
6,15,0.42569156310035655
6,16,0.5868901374712412
6,18,0.5635313698232417
6,19,0.5629984444940112
6,20,0.47181769674854435
6,21,0.5263987325712068
6,25,0.6201677828548658
6,26,0.47319780734599814
6,27,0.5372238652446125
6,29,0.4557730691504252
6,32,0.40439567238837787
6,34,0.49559941102981664
6,36,0.5000177248129
6,38,0.46712506240385965
6,39,0.5327762734332383
6,46,0.5808771034984644
6,51,0.47099514110144025
6,52,0.6428232089768234
6,53,0.5253546877520405
6,54,0.43535824366713005
6,56,0.4835541967472122
6,58,0.5555135351924994
7,8,0.4934179088344111
7,9,0.6521281162994667
7,10,0.5973192818883606
7,11,0.5018686534630467
7,13,0.6882151567763525
7,16,0.4742818095023887
7,26,0.44436355058972116
7,27,0.5287303122632444
7,38,0.4129402622876362
7,54,0.5585432863018619
7,56,0.44678777892476973
7,58,0.7135853853940429
8,10,0.564066146215215
8,11,0.588390420679233
8,13,0.5689854230306939
8,27,0.4684674811749016
8,54,0.45014043900438716
8,58,0.4408595535894636
9,10,0.4815076220313806
9,11,0.491371852761576
9,13,0.7232681462079127
9,15,0.44016790514752513
9,16,0.4670386772273397
9,22,0.4383826175429969
9,27,0.5598376213302513
9,37,0.4178235550314987
9,58,0.5010208624194619
10,11,0.6583695684925792
10,13,0.6513968059129734
10,14,0.5363077638216803
10,15,0.41811985140515184
10,16,0.5241370369912167
10,18,0.4266378617831178
10,20,0.4351885594899203
10,25,0.617282241053431
10,26,0.40622028896718093
10,27,0.7358374615338634
10,31,0.43696882936288556
10,39,0.40188223179845883
10,42,0.5257270800763918
10,52,0.4182793798852003
10,54,0.46409160151249923
10,55,0.4356887583712434
10,58,0.5302243281739737
11,13,0.5601835760002926
11,14,0.5363786983131871
11,27,0.5375630039510886
11,58,0.4031144378196853
12,16,0.42424883626116705
12,18,0.4846184324428345
12,19,0.439441744046355
12,20,0.4203539087108883
12,24,0.4090193048788028
12,28,0.44518972614828034
12,29,0.43034376847583417
12,43,0.4168740744110241
12,46,0.4413536880769951
12,53,0.5886495356837814
13,15,0.46635674218499085
13,16,0.42120076708582505
13,25,0.4491632453011867
13,26,0.4590297889760636
13,27,0.8084093239908904
13,52,0.42039304044408704
13,54,0.419946542280579
13,58,0.6572249062858495
14,42,0.41123767220041413
