i,j,w
0,1,0.6749353418660292
0,2,0.640328655750178
0,3,0.7581826915958965
0,4,0.630314069261788
0,5,0.42820477018407505
0,7,0.6446954248886534
0,8,0.7656379376075385
0,9,0.5281415086704103
0,10,0.7302414414287786
0,11,0.7656539201327696
0,12,0.4298001004177221
0,13,0.680321535140825
0,14,0.6279847083104794
0,15,0.5081433356941334
0,16,0.6158797128133539
0,18,0.5276704317404649
0,20,0.5439079381591589
0,22,0.5023105131732967
0,24,0.5575245427320742
0,26,0.509624713983096
0,27,0.6730269992075784
0,29,0.4863971745371406
0,31,0.41263310260246505
0,39,0.5637300354060136
0,42,0.529097434850343
0,52,0.4172536607680127
0,54,0.4439944862441306
0,57,0.4439000767620355
0,58,0.5062045379246994
1,2,0.5138051535910803
1,3,0.7738660078161245
1,4,0.5587210345065629
1,5,0.7875352656629073
1,7,0.7499374262710645
1,8,0.7797493806684861
1,9,0.769614251369133
1,10,0.7836432639709733
1,11,0.6587695861686316
1,12,0.6270496059799658
1,13,0.6028761536323807
1,14,0.5634886218956281
1,15,0.48512177842185494
1,16,0.525136304349041
1,18,0.5675376114588914
1,20,0.6449973746940314
1,22,0.7233882563400773
1,24,0.4831309835456469
1,26,0.48855343621650543
1,27,0.6293841229705344
1,31,0.4616592584251922
1,39,0.5506778108153876
1,42,0.4841220167024873
1,52,0.4722864345668268
1,54,0.538912174789438
1,58,0.6441822643106764
2,3,0.5561836244775245
2,4,0.5644733713040018
2,7,0.42537639708547126
2,8,0.576820805058723
2,10,0.5233319835307129
2,11,0.70305933513829
2,13,0.5818827359441119
2,14,0.5432926466558705
2,16,0.6071120920984527
2,18,0.4269294368414392
2,20,0.41027620371398243
2,22,0.5477823602160907
2,24,0.45869303168715736
2,26,0.45539019188595664
2,27,0.5514637105046074
2,31,0.46435548884018313
2,39,0.424231419572366
2,42,0.4081032326586391
2,55,0.48158264770351866
3,4,0.6359451959530096
3,5,0.5593494382717942
3,7,0.7913097496141964
3,8,0.8433703969576951
3,9,0.651343025238597
3,10,0.8110593000073152
3,11,0.6633838973170243
3,12,0.446935420989676
3,13,0.6547532069306555
3,14,0.5099880987950389
3,15,0.5687591470473962
3,16,0.6260653164682467
3,18,0.5517819479374578
3,20,0.5586793161015385
3,22,0.6401053566969611
3,24,0.621519723305886
3,25,0.4511251795578739
3,26,0.6440537342584991
3,27,0.7279192959753304
3,29,0.428347477794784
3,31,0.49043651277061845
3,35,0.4264857430997445
3,39,0.6742205518066157
3,42,0.5541935318439614
3,52,0.4455502830216418
3,54,0.5778840427416557
3,55,0.4571861831530985
3,58,0.5938492135619988
4,6,0.5303887127292414
4,7,0.6678481599618105
4,8,0.6553253992194309
4,9,0.43214041294495575
4,10,0.6962903008506295
4,11,0.69601246599824
4,12,0.49891381386991074
4,13,0.7665457747797292
4,14,0.4353298812394743
4,15,0.6063906423850389
4,16,0.67322330102188
4,18,0.5732111511265546
4,19,0.5970709267755303
4,20,0.6107854535606309
4,22,0.43714237475104456
4,24,0.651513996410706
4,25,0.5575906964999577
4,26,0.5610249151661173
4,27,0.8086472137596616
4,28,0.44149807038174405
4,29,0.5090477786134039
4,30,0.4420588839619296
4,31,0.522711905384157
4,34,0.43464048990805193
4,35,0.491009155075912
4,37,0.46259858477278487
4,38,0.41125075511358145
4,39,0.6644702079885106
4,42,0.5528043917120848
4,46,0.5023133277415839
4,47,0.431263135107781
4,48,0.4351591974455004
4,49,0.4117685550519887
4,51,0.5550681276376644
4,52,0.6320002972300142
4,53,0.5286908486101227
4,54,0.5698112678403277
4,55,0.48300334120915633
4,56,0.45321235834056683
4,57,0.4926719468378704
4,58,0.6655580614550713
5,7,0.5184973426221826
5,8,0.5300565609455692
5,9,0.6551411890906166
5,10,0.5685414295397603
5,12,0.4966247601560499
5,14,0.4449679160591688
5,18,0.43218854524377076
5,20,0.4543020101098463
5,22,0.6970303416884385
5,58,0.4196853666421892
6,10,0.4082600104885638
6,13,0.4946308819686268
6,18,0.40222044319640754
6,20,0.4197873990716085
6,24,0.4101383610646923
6,27,0.5258247524506136
6,35,0.48416855586339014
6,46,0.4502212380805198
6,47,0.40832335413975546
6,51,0.4186011176821529
6,53,0.41223264237643853
6,58,0.45075828040383403
7,8,0.7839766378234868
7,9,0.8098249172685607
7,10,0.8264632637910821
7,11,0.6492574048422036
7,12,0.561606585243038
7,13,0.6292252397575206
7,14,0.41432207479683697
7,15,0.6178023944785416
7,16,0.61429168203394
7,17,0.41615082319439467
7,18,0.6040303070165335
7,19,0.5342594059008926
7,20,0.6398051258018677
7,21,0.4361913958384406
7,22,0.4619043908405668
7,24,0.6656043103409232
7,25,0.5604931873053355
7,26,0.6082389388272847
7,27,0.7218793242608161
7,28,0.4451612065918689
7,29,0.4282423732340837
7,31,0.44905656519772436
7,35,0.5147658535761434
7,37,0.45416771928151095
7,39,0.6976375160514945
7,42,0.6240710114712688
7,43,0.4040809548502823
7,46,0.4515063471618276
7,51,0.49875672485464795
7,52,0.5706716861802381
7,54,0.6393870542918932
7,55,0.5046624455270103
7,58,0.7152911507993469
8,9,0.645294225786821
8,10,0.8845319637194932
8,11,0.7374887279553713
8,12,0.595601760054341
8,13,0.7285785628239554
8,14,0.5318927539677832
8,15,0.6003764470820833
8,16,0.631345653125997
8,18,0.5872006230702069
8,20,0.6294442510748458
8,22,0.5973384573885991
8,24,0.6432687567762746
8,25,0.49448566345524
8,26,0.6411870996481246
8,27,0.717936284059703
8,29,0.4622524055619477
8,30,0.4547516876364176
8,31,0.5278944125260996
8,35,0.44350440911195294
8,39,0.7155996684529835
8,42,0.5137947675990443
8,52,0.49115893753204354
8,54,0.6596501858411414
8,55,0.5524513494931991
8,57,0.4416893923384871
8,58,0.6734930460559344
9,10,0.6590366101619609
9,11,0.4732182326817881
9,12,0.43241409926060054
9,15,0.5468922189901256
9,16,0.4329755471060642
9,18,0.4931978967114854
9,20,0.5110293872541853
9,22,0.5202574321893639
9,24,0.43222321307690736
9,26,0.5556871654289867
9,27,0.45664827309041905
9,39,0.5427418260084105
9,54,0.42927392362983635
9,58,0.5182058124631168
10,11,0.7531706892619481
10,12,0.5838059555901328
10,13,0.7291138333105008
10,14,0.6033394707025251
10,15,0.608806498147412
10,16,0.6877398689914244
10,18,0.6062381452309965
10,19,0.4562118284249771
10,20,0.612835851329442
10,22,0.5289332282994195
10,24,0.6768012991827527
10,25,0.4923325858370443
10,26,0.5993416239615328
10,27,0.7388162174591942
10,29,0.5626954614646665
10,30,0.48925777942262544
10,31,0.596326498867368
10,33,0.43184563102834006
10,35,0.5344341334737521
10,37,0.46192761578076935
10,39,0.7055314977619105
10,42,0.6056948614838567
10,43,0.4747982457609937
10,52,0.5473000067173571
10,54,0.6745464454037249
10,55,0.48294394607609986
10,57,0.43764509116121625
10,58,0.6934588180167555
11,12,0.613779906887684
11,13,0.7002001692713895
11,14,0.6043412867185788
11,15,0.4286630673880584
11,16,0.7078124533173721
11,18,0.6854271012477262
11,20,0.6566484334280528
11,22,0.4256817560006643
11,24,0.6673082745231121
11,25,0.4219104316087379
11,26,0.5756971529550071
11,27,0.7567858972707603
11,29,0.5976080179286389
11,30,0.45836042810515587
11,31,0.5772751068207587
11,33,0.44340793325507216
11,35,0.4703447923016705
11,39,0.6178737774030264
11,42,0.6192949208439359
11,43,0.4654232014797876
11,52,0.5232389970237603
11,54,0.5457651356256483
11,55,0.5224881917936786
11,57,0.4932345503826701
11,58,0.608137800016742
12,13,0.48203214165559327
12,15,0.49101332833617806
12,16,0.44330240616225874
12,18,0.5570369562152121
12,20,0.6074371811145773
12,21,0.43375215720961896
12,24,0.4360139332672779
12,26,0.4176241356693771
12,27,0.5797919957826921
12,42,0.4293993605523198
12,46,0.41632066939659645
12,52,0.5214641365736195
12,54,0.5560313662613442
12,55,0.46578614633362053
12,58,0.5608703397145618
13,14,0.5179315105264604
13,15,0.5173180215369431
13,16,0.58351169710088
13,18,0.54854789683162
13,19,0.440936710062039
13,20,0.5870636491691029
13,22,0.42762301620572163
13,24,0.6010021879649587
13,25,0.46849319824187174
13,26,0.4309982162337015
13,27,0.7430300762307234
13,29,0.45742040829879116
13,30,0.4595073421421008
13,31,0.5223265111724145
13,35,0.4202130028783508
13,39,0.6227714323946372
13,42,0.5749457494521946
13,52,0.6140180133183816
13,54,0.5547176724799413
13,55,0.4795136901244921
13,58,0.5853995283036347
14,24,0.4036780471803767
14,27,0.4382346127772921
14,30,0.5213300396648886
14,31,0.4350037160175449
14,33,0.5093682680293563
14,39,0.43837440981732567
14,42,0.41068540470110904
15,16,0.5021641485763152
15,18,0.5284977197635973
15,19,0.46366669430973245
15,20,0.5125815259412556
15,21,0.490454799636422
15,24,0.5123997801419731
15,25,0.45555469069776455
15,26,0.5663318123953742
15,27,0.5967762350772491
15,28,0.5063243160661696
15,30,0.4538551152916284
15,31,0.42506658061826114
15,33,0.44529565574640867
15,35,0.43433816771140943
15,37,0.446589371673296
15,38,0.44863485226410676
15,39,0.6214562308277676
15,45,0.454861682832722
15,46,0.5209786701876175
15,51,0.43354531378683114
15,52,0.4327573775121631
15,53,0.47598283557340504
15,54,0.49604336453217174
15,58,0.5183643328780412
16,18,0.5418838532538451
16,20,0.5611112846572618
16,24,0.691627171031837
16,26,0.5553447459244413
16,27,0.6978446181938576
16,29,0.5807437081336336
16,31,0.43473702657766755
16,35,0.4555341576828305
16,39,0.6819788727850989
16,42,0.4856324305626085
16,52,0.4644380771713864
16,54,0.5022441127484581
16,55,0.5071005893548632
16,57,0.4303696499352812
16,58,0.557523450596308
17,21,0.43346833787854355
17,43,0.4112972295396694
17,45,0.4098707318748262
17,46,0.5313147109432331
17,51,0.454194261050331
17,52,0.4445364596617305
17,54,0.6256944174056267
17,58,0.5585481309243521
18,19,0.4130687279175793
18,20,0.8953301470659395
18,21,0.5671150325557237
18,22,0.43924104088294397
18,24,0.6095418589899921
18,25,0.5086925894202613
18,26,0.6395337822785272
18,27,0.6591268714814988
18,28,0.4139173179633582
18,29,0.4122972441304436
18,30,0.5239751107886986
18,31,0.4418451762158834
18,33,0.41194868944316937
18,35,0.5089750826120555
18,37,0.46067512714462067
18,39,0.5768658244862035
18,40,0.4783095039362998
18,42,0.5775056394852065
18,43,0.47265469549216693
18,46,0.46278082383858316
18,49,0.5068977219646393
18,51,0.47340030027925706
18,52,0.6335222311374635
18,53,0.4614090020127853
18,54,0.5509643511377366
18,55,0.4785925297701337
18,56,0.5416030200478098
18,57,0.4677304276894049
18,58,0.6190712759663514
19,21,0.47505217957349505
19,24,0.5961532281928178
19,25,0.5412527117720851
19,26,0.44742426495837195
19,27,0.5555751551636225
19,28,0.5781980511165251
19,30,0.4327558234764632
19,32,0.5620136064592152
19,33,0.45125414834428124
19,34,0.530298456560002
19,35,0.5628321770815047
19,36,0.5345724677355507
19,37,0.525641005336044
19,38,0.5460159439002427
19,39,0.5751642595545926
19,40,0.4018071795989526
19,44,0.5562698861785998
19,45,0.5955508896120089
19,46,0.6745562204392695
19,47,0.4715751294790057
19,48,0.5532880425786684
19,50,0.5049570783619928
19,51,0.6556375485621009
19,52,0.6079256464935451
19,53,0.5620306620441907
19,54,0.5593888225830431
19,55,0.4317187522475493
19,57,0.40174557639004144
19,58,0.5558487412880604
19,59,0.4699977039993239
20,21,0.5008627017015607
20,22,0.49216080172073123
20,24,0.5611831881532676
20,25,0.49183325856006493
20,26,0.5924355027903345
20,27,0.6538804320559812
20,30,0.44113690837848524
20,35,0.48277087777920014
20,37,0.4163609089206508
20,39,0.550581547054112
20,40,0.44835561169293564
20,42,0.5907653794523848
20,46,0.43565640614645934
20,49,0.5163788374593075
20,51,0.4571551165310658
20,52,0.6267352475396557
20,53,0.44037654897958795
20,54,0.5730042300950037
20,55,0.4329123889254528
20,56,0.5769751120147264
20,58,0.6598477042429731
21,24,0.409590611760948
21,25,0.41425137959017183
21,27,0.43839432783467813
21,28,0.4347802192991315
21,35,0.4058522102977544
21,38,0.42010990826953637
21,41,0.42314372887103197
21,46,0.4960852625545072
21,48,0.4523044704107885
21,51,0.49762625313521197
21,52,0.4124424491347879
21,53,0.41105110038077863
21,54,0.5006075587905323
21,56,0.42658620986413615
21,58,0.5228891479949395
22,26,0.4407898556566709
22,27,0.5032280525214461
22,39,0.4049883731689173
24,25,0.4585637706318305
24,26,0.6334996182070654
24,27,0.695875584919164
24,28,0.5705555684044004
24,29,0.4629933732241908
24,30,0.4500051276758576
24,31,0.4688536300720418
24,33,0.5189346743496589
24,35,0.6351612093553934
24,37,0.5178564546027523
24,39,0.7148699131740608
24,40,0.5001112876451091
24,42,0.5282424331396539
24,43,0.4833606728551894
24,46,0.5167647438917393
24,52,0.5323878522867594
24,53,0.45011581000773315
24,54,0.5176234487399454
24,55,0.5775735994160606
24,57,0.5240712411890192
24,58,0.5676047711853661
25,26,0.4426641057330296
25,27,0.6003939413589939
25,28,0.4141515072885541
25,31,0.4800638549065707
25,32,0.5509457270892598
25,33,0.42405203870031893
25,35,0.4208509591817815
25,36,0.5357136879895128
25,37,0.43566415482349385
25,38,0.4925549734711493
25,39,0.5166763917029596
25,43,0.48994083147960055
25,44,0.5029125424271644
25,45,0.5338893204324782
25,46,0.6174522447042459
25,47,0.41535788990091904
25,48,0.4626137761953083
25,51,0.6892317324538246
25,52,0.5581215611505056
25,53,0.45950380503232846
25,54,0.5761012775971178
25,56,0.4006817621494918
25,58,0.5986912691126265
26,27,0.6441249171534323
26,28,0.5979574390527421
26,29,0.4694987571609616
26,30,0.4530376586345922
26,33,0.44112897516896526
26,35,0.4330651095306023
26,39,0.6764325304517084
26,42,0.42330714010524645
26,43,0.45192217140714697
26,46,0.44245981065238105
26,54,0.41727332110752413
26,55,0.597061113713868
26,57,0.7132668886035984
26,58,0.4573245122726859
27,28,0.5628822172458063
27,29,0.5469491529101151
27,30,0.48372837555427645
27,31,0.49730924030162255
27,33,0.4213306839865135
27,34,0.4289790290170637
27,35,0.565976997110026
27,37,0.43312981195695205
27,38,0.497197311903839
27,39,0.6831658266643541
27,40,0.43197072696059874
27,42,0.5545856457340678
27,43,0.5512926264994353
27,45,0.42189282036045367
27,46,0.5367373908174332
27,47,0.41164091130735164
27,48,0.5065034783130519
27,49,0.45354908524500664
27,51,0.5532749189213467
27,52,0.6644181047718487
27,53,0.500343984324232
27,54,0.6618556704723861
27,55,0.551490850346285
27,56,0.4709596974051492
27,57,0.5026001970085554
27,58,0.728949008122465
28,30,0.45767029575970736
28,32,0.5157777828419733
28,33,0.4419213585926137
28,34,0.4364220707782124
28,35,0.4653765361174049
28,37,0.4995078003250701
28,38,0.4272368111760713
28,39,0.46723609448408543
28,40,0.4563131546351886
28,43,0.4860190881142916
28,44,0.5280214363696332
28,45,0.4801495631921143
28,46,0.5728106534505572
28,48,0.45896840606474787
28,51,0.43681507621375504
28,53,0.5297867025121807
28,55,0.5160310484237408
28,57,0.4112677110196204
28,58,0.41864112404120774
29,39,0.4470880884209194
29,58,0.41773668407527786
30,31,0.5620691886031309
30,33,0.5948973590889812
30,35,0.7086249524166356
30,37,0.6629232958975644
30,38,0.4708947770942399
30,39,0.5536229999917632
30,40,0.6526348441223273
30,42,0.546487946337363
30,43,0.5055456426874827
30,52,0.43723629360573707
30,53,0.4687125373454191
30,55,0.4908768959215499
30,57,0.4153526720554552
31,33,0.4485941590929742
31,35,0.46430837207314746
