i,j,w
0,1,0.6238897088226969
0,2,0.47305757142674576
0,3,0.6686063219188384
0,4,0.6211708613624347
0,5,0.42114419607187825
0,7,0.4712457075250543
0,8,0.6335779350499104
0,9,0.6186527077230547
0,10,0.6694897272201763
0,11,0.6982909892683522
0,13,0.4896382662253687
0,14,0.5370991971133583
0,16,0.5209570947705127
0,18,0.46759365451186236
0,20,0.5274866310682377
0,22,0.45848866345585093
0,26,0.4783677831009516
0,27,0.5724048104017694
0,42,0.513335854165954
1,2,0.42684308563925427
1,3,0.7769579071565019
1,4,0.5659070439701204
1,5,0.7809159236910601
1,7,0.7552035468588002
1,8,0.76490778461024
1,9,0.753431552165052
1,10,0.7521608666512101
1,11,0.646332279151626
1,12,0.5436631483855912
1,13,0.44133976748313325
1,14,0.579771045501499
1,16,0.4297840583053035
1,18,0.43539445682838146
1,20,0.5635151112716601
1,22,0.686063201538592
1,26,0.4535874708062578
1,27,0.599538974823509
1,31,0.40634058361962694
1,42,0.49446370926703975
1,54,0.5065917659405036
1,58,0.5697579754326847
2,3,0.49417844121235505
2,7,0.4298481129841832
2,10,0.46482923475606513
2,11,0.609195761437412
2,16,0.49029950712692183
2,27,0.43117165188796247
3,4,0.6282993430984077
3,5,0.5362907436769276
3,7,0.7443591331861621
3,8,0.7087711896332756
3,9,0.656799716450903
3,10,0.7129900767598223
3,11,0.6330619105321522
3,12,0.43268596986225716
3,13,0.43584995262597975
3,14,0.49582972440718137
3,16,0.5491028831042156
3,20,0.45873630816215794
3,22,0.5754418678916796
3,26,0.5410504154314159
3,27,0.6447302051457663
3,31,0.4049640927094077
3,42,0.4650791123389833
3,54,0.4787392988061987
3,58,0.45363091850494797
4,6,0.5087523886775847
4,7,0.6450429890387641
4,8,0.5937828949760394
4,9,0.46143477102438574
4,10,0.6817044680040205
4,11,0.710184175099433
4,12,0.4060516204588997
4,13,0.6243377325178713
4,14,0.44121710356818494
4,16,0.6528185059910391
4,18,0.547594721748487
4,20,0.5743783428146082
4,24,0.5183863564603094
4,25,0.45322542469360405
4,26,0.577372984379177
4,27,0.7645623318181974
4,29,0.4273245412929596
4,31,0.5759426374049831
4,39,0.5468725849512615
4,42,0.6174640552750535
4,51,0.41512569683754824
4,52,0.5573697761143973
4,54,0.5368920024057323
4,58,0.5856992511320512
5,7,0.5204057405512788
5,8,0.5146445956176333
5,9,0.6555106372299484
5,10,0.5811699546711995
5,12,0.4679988924875492
5,14,0.44403406948387397
5,20,0.42479686138505346
5,22,0.6524175270296473
5,58,0.4031946176243339
6,27,0.46571150553794843
7,8,0.6942933344924122
7,9,0.590537038836025
7,10,0.741291488454959
7,11,0.6730446055226862
7,12,0.48143347411216514
7,13,0.5348399610290102
7,14,0.5069135014328632
7,15,0.47133913499997376
7,16,0.5393239847614592
7,18,0.5723970721842743
7,19,0.40263499180191187
7,20,0.6807704119802416
7,21,0.40604454759245456
7,22,0.5535225880415716
7,24,0.4872262168877387
7,25,0.5062479634262986
7,26,0.5425068055213342
7,27,0.738594682532942
7,31,0.5136848257790793
7,39,0.5117472317713893
