i,j,w
0,1,0.40029916212319755
0,2,0.44538540205782146
0,3,0.5274727367728412
0,4,0.4448464416807465
0,7,0.6360905658042024
0,10,0.5951964339073305
0,11,0.4860623823879193
0,13,0.4774223156761457
0,14,0.5421424858051287
0,16,0.5315943014029654
0,22,0.47377772483717695
0,27,0.4050954883471299
1,3,0.4986021494466493
1,5,0.5219396347719549
1,8,0.4661832340317163
1,14,0.4127366481037646
1,16,0.444356563557292
2,3,0.41376273102090966
2,4,0.7375206817474118
2,5,0.44350501232392553
2,7,0.5153638552818487
2,10,0.515016880665801
2,11,0.6465779959839758
2,12,0.4062972860979562
2,13,0.7976786503748658
2,14,0.5456906576394649
2,16,0.4670575201509577
2,22,0.4786044246676567
2,27,0.5870859900385889
2,47,0.4126046955116197
2,50,0.4339827874635857
2,51,0.4473295077917156
3,4,0.5580441179625037
3,5,0.5236532602339404
3,7,0.5953993843719128
3,8,0.48229489095480926
3,9,0.5173373984651578
3,10,0.6851056822232097
3,11,0.48143392208819596
3,12,0.4794523038217926
3,13,0.47352508876027255
3,14,0.6102601744717665
3,17,0.4057706686161582
3,22,0.5445282581802213
3,27,0.42550357450775145
3,32,0.4059145601573273
3,34,0.4198712302693761
3,38,0.48826912843559644
3,45,0.5610993400953991
3,50,0.5261310899241509
4,5,0.46598965107755674
4,7,0.4940915258832169
4,9,0.47297362780585506
4,10,0.5526480558059975
4,11,0.825787493456037
4,12,0.5078311850910243
4,13,0.8470308347828991
4,14,0.6854356540599639
4,16,0.4963014146412189
4,19,0.4094724873656294
4,22,0.5198113530627356
4,27,0.5690236330965356
4,35,0.44901560792077794
4,38,0.4049745103031674
4,45,0.41005139845989397
4,47,0.5276186778574895
4,50,0.5655289308239903
5,6,0.47765216125566723
5,7,0.4612068667420466
5,8,0.4696820848821847
5,10,0.452863277772871
5,11,0.45393727720124377
5,12,0.4379847726548181
5,13,0.49493117593549424
5,14,0.42808828671994037
5,22,0.45906611217049414
5,27,0.45765920297625334
5,34,0.4557008970528328
5,38,0.4753339375094782
5,45,0.4862010544139816
5,47,0.6115192405936538
5,50,0.4917558608554137
5,52,0.45671852928735923
6,15,0.4512606691972823
6,17,0.47944607562286334
6,18,0.4125409255108419
6,27,0.46786658642466566
6,29,0.4822300135249447
6,31,0.4236201935249304
6,38,0.475759657537954
6,45,0.41413541993512926
6,46,0.49022273347570156
6,47,0.48024249075632613
6,48,0.6229644953990562
6,49,0.6179584655229132
6,52,0.5384764319374369
6,54,0.45911780536363556
6,56,0.4575949393387017
6,58,0.40456346460473874
7,9,0.6317658940205195
7,10,0.7482063422126076
7,11,0.5357072192412611
7,13,0.5090892030947388
7,14,0.6181971874750917
7,16,0.571979672568874
7,22,0.6288598258689321
7,45,0.4462203247659599
7,50,0.48466445063389246
7,51,0.47658750066111166
8,10,0.4270593255158951
8,13,0.403784801093433
8,16,0.45548601138774875
8,22,0.5508848798073634
8,47,0.42113536154641856
8,54,0.5163163899745868
8,58,0.4488334708580232
9,10,0.6535026764941113
9,11,0.4782575299529036
9,13,0.43715783292414584
9,14,0.45949639824573335
9,16,0.6012900977870373
9,22,0.536841231110615
9,50,0.5134564334486049
10,11,0.5482719735456879
10,12,0.5606692843638482
10,13,0.5340085130274195
10,14,0.6115963836079977
10,16,0.5735446452267451
10,22,0.6533059279674147
10,27,0.48272114654550846
10,38,0.4068693165864729
10,45,0.4935743634164068
10,50,0.5360236622788662
10,51,0.48340689077480076
10,58,0.46081702349752524
11,13,0.8125232805977919
11,14,0.6203548907699423
11,16,0.5545770501727962
11,22,0.5683645671205457
11,27,0.6023234432483324
11,35,0.4245726703398266
11,38,0.41939388142106954
11,47,0.45672299395576343
11,50,0.4740102260839556
12,50,0.4060948496637194
13,14,0.6561708866945171
13,16,0.5343422415251528
13,19,0.40876160129247996
13,22,0.5519110231255154
13,27,0.7217593274260066
13,35,0.4822752520180144
13,39,0.42819866730806316
13,47,0.6215958793581614
13,50,0.5520077049203435
14,16,0.5169957826521953
14,22,0.5204889759046042
14,27,0.5323142000168165
14,50,0.4494152974846066
14,58,0.4109366309824782
15,18,0.4941715751975547
15,20,0.4853421427806862
15,43,0.4140606817451232
15,47,0.45863996524273243
15,48,0.4712247605067063
15,56,0.48927211906510093
15,57,0.41154595637205715
16,22,0.6374176981268261
16,27,0.4564989958530633
16,51,0.44717662936580727
16,52,0.4417327463669959
16,54,0.47524493577357496
16,58,0.49666634244124236
17,18,0.4854408548566467
17,20,0.4443335484331775
17,27,0.44287136317372655
17,31,0.42704935063904964
17,45,0.467340915028873
17,47,0.4479124102152604
17,48,0.4389651200565927
17,52,0.40389987557434937
17,56,0.47683214859595446
17,57,0.42894900729560725
18,20,0.9262838298820502
18,27,0.475127821018677
18,31,0.49955691725957635
18,42,0.4053595923742365
18,43,0.4203161434159962
18,47,0.6094452274167778
18,49,0.5718492597480067
18,52,0.6045891840314691
18,56,0.6219986097408127
18,57,0.42892563593047395
19,24,0.4132598671742561
19,28,0.4448307333569641
19,30,0.5443381236343967
19,35,0.6941676036293667
19,39,0.5714575435366979
19,41,0.5746302475277985
19,42,0.4099232939156023
19,43,0.4551431389238735
19,52,0.48588675178331786
20,31,0.5133125778946774
20,42,0.4108960067712529
20,43,0.41147230588785255
20,47,0.5549167437120884
20,49,0.5323349807331106
20,52,0.589061530114082
20,56,0.5589993376125182
21,39,0.402708748001954
21,52,0.4393213030636957
22,27,0.5888129431745082
22,34,0.44643395892782806
22,36,0.4035960379606543
22,38,0.5061218625423969
22,45,0.5106086957762137
22,47,0.4529944598273004
22,50,0.4530763008223405
22,51,0.41264869937871107
24,37,0.5045637097012474
24,39,0.5256532830330879
26,28,0.5008424167860659
27,31,0.4682115592764934
27,34,0.5037325358417017
27,36,0.4273936363012673
27,38,0.5597897200539632
27,45,0.49862636275042005
27,47,0.7003019269493531
27,48,0.5072454548758524
27,49,0.4379648410555833
27,50,0.44209458479695896
27,51,0.4364533615174718
27,52,0.4790133910402672
27,56,0.4456481476892058
28,39,0.40675630334890056
28,41,0.40923435539027786
30,33,0.5014059762607292
30,35,0.7112114305659727
30,39,0.46898888965417534
30,40,0.4816360586723704
30,41,0.5275299030854622
30,42,0.6297938488604992
30,43,0.4658040975292715
30,46,0.41407444733073057
31,38,0.4320200330796969
31,40,0.4584519371552109
31,42,0.5354848752832008
31,51,0.41314182306892155
31,52,0.5779519926206723
31,56,0.45042032743839666
32,34,0.6469232201438706
32,36,0.7079609217235501
32,38,0.6383709405104515
32,44,0.7582674222615654
32,45,0.6084389615883988
32,46,0.509593376325784
32,47,0.518990453829578
32,48,0.467750275684863
32,56,0.5379439442387476
33,35,0.5844050828287585
33,39,0.4249277777200161
33,42,0.4275127688371731
34,36,0.8364974933757664
34,38,0.8548070563150185
34,44,0.6053296895617644
34,45,0.7619540201066637
34,46,0.44495954524480585
34,47,0.6350212186237307
34,48,0.5443168655466939
34,50,0.5246104258477664
34,56,0.4603416686384052
34,59,0.4499051378644471
35,39,0.6334543647214042
35,40,0.4875701748123075
35,41,0.4373727180413999
35,42,0.452144702041413
35,43,0.4842919922270041
36,38,0.7339405108410254
36,44,0.7040491763490387
36,45,0.7339559689307792
36,46,0.5145744260733254
36,47,0.5144688915757796
36,48,0.5440618793786118
36,56,0.48124721484097593
36,59,0.43792868455604717
38,44,0.6457629286456326
38,45,0.77222293196966
38,46,0.4803485657450956
38,47,0.6195193852589607
38,48,0.5888004574871967
38,50,0.547949031131477
38,52,0.40748507700608666
38,56,0.4784977218524327
39,41,0.5427131380443216
39,43,0.4493407055593036
39,50,0.41345336766699514
40,42,0.4972607429147837
40,52,0.4062872386316229
41,42,0.47528275915313695
41,52,0.40759310656727576
41,53,0.5525485731061369
42,52,0.4577921224648889
42,53,0.4074285877636415
43,52,0.41089057221918096
43,56,0.4561615548489963
44,45,0.6340866467310048
44,46,0.4396206784180877
44,47,0.4617589203976804
44,48,0.458917338083053
44,56,0.48957806727349484
45,46,0.4571007560784031
45,47,0.6206495450820732
45,48,0.5199480137390559
45,50,0.4978914130835785
45,51,0.4245995641579185
45,54,0.42836102927225544
45,56,0.49253577537878734
45,58,0.4162219601089173
46,47,0.45946784653245415
46,48,0.4472252976041679
46,49,0.459490020075682
46,52,0.514626081244474
46,54,0.5138308538391266
46,56,0.7233248466591881
46,58,0.5159968426580473
47,48,0.6321206006864849
47,49,0.5772605052883306
47,50,0.5648954662085942
47,52,0.4941457943022473
47,56,0.5951884502382868
47,59,0.4760534913106214
48,49,0.5037778919937068
48,56,0.4313074437117524
48,59,0.7364387036633485
49,52,0.45460916262752743
49,56,0.44858931835863497
49,57,0.4150273567819659
51,52,0.6106997387420913
51,54,0.4326707511346609
51,56,0.45972428355762895
51,58,0.40330730442844537
52,54,0.5253313523201653
52,56,0.5842951768606546
52,58,0.5056071764513783
53,57,0.45130445253474244
54,56,0.4841386436793581
54,58,0.8528951291130339
56,57,0.5148190090721458
56,58,0.4811340152683327
