i,j,w
0,1,0.41505397722196063
0,2,0.4601873413878581
0,3,0.5301782544902465
0,4,0.44635944375187553
0,7,0.6380513707932298
0,10,0.6177873739390011
0,11,0.48603971444410826
0,13,0.4674905249960311
0,14,0.551130981132365
0,16,0.5477053756506696
0,22,0.5057985127477928
0,27,0.4118916770060918
1,3,0.5059222313794867
1,5,0.5274857799608315
1,8,0.46628887794490714
1,14,0.4119063818513835
1,16,0.4396675666714916
2,3,0.41320250311294815
2,4,0.734336685272198
2,5,0.4369673487130541
2,7,0.5189091432434842
2,10,0.5127697148751559
2,11,0.6351482759046103
2,12,0.4026342888627725
2,13,0.7856552176832043
2,14,0.5457306061352677
2,16,0.4651831142682398
2,22,0.4690588544997619
2,27,0.5869134576042557
2,47,0.41355699910983656
2,50,0.44049910117625785
2,51,0.4422914563991173
3,4,0.5640453183256823
3,5,0.5325349156282417
3,7,0.5930268721051524
3,8,0.49068784327693876
3,9,0.5094403291489455
3,10,0.6866627255240921
3,11,0.4910421416566548
3,12,0.4864280576199714
3,13,0.48343397611649347
3,14,0.6083722677723356
3,17,0.40728471888945805
3,22,0.5618515118176276
3,27,0.4281208556838978
3,38,0.47611895885051636
3,45,0.5573351587372367
3,50,0.5374587174878519
4,5,0.47769908227272656
4,7,0.4914940390068407
4,9,0.46390315250623954
4,10,0.5539239727360552
4,11,0.8280440211619726
4,12,0.5148669285314097
4,13,0.8482943688116222
4,14,0.6820838803342696
4,16,0.49361848981573675
4,18,0.4061746083732973
4,19,0.42619379486434866
4,22,0.539472235915048
4,27,0.5703575995297328
4,35,0.44951528494638326
4,45,0.40503534660570395
4,47,0.5183044191071771
4,50,0.5779364440579441
5,6,0.4724815771347603
5,7,0.45921695743074015
5,8,0.4722761943565372
5,10,0.4483104047435507
5,11,0.47167612824965977
5,12,0.4394518564209907
5,13,0.5155435991002045
5,14,0.4243073081881008
5,22,0.4751540361472568
5,27,0.4590480755599622
5,34,0.408397015691707
5,38,0.4519748781848738
5,45,0.4705304303667956
5,47,0.5977650470571554
5,50,0.5172389535243308
5,52,0.44374555616745315
6,15,0.4570183387414427
6,17,0.4828675659679649
6,18,0.4104633860296974
6,27,0.46762498994213314
6,29,0.47760072922993474
6,31,0.4001503233359271
6,38,0.4732938421804815
6,45,0.4142497298259226
6,46,0.4857089499775409
6,47,0.4798315976434975
6,48,0.6003726613784135
6,49,0.6181732749658492
6,52,0.5427185947457348
6,54,0.46063638667588164
6,56,0.45930192436893785
6,58,0.4046979840839231
7,8,0.4011861744670195
7,9,0.6312282686608551
7,10,0.7550448084737466
7,11,0.5279037096975718
7,13,0.4986741581375539
7,14,0.6194616112770036
7,16,0.5756840141958166
7,22,0.6357860271010607
7,45,0.45304228236711935
7,50,0.4785047440843104
7,51,0.4856354480153955
8,10,0.4216232959099253
8,13,0.41802882645626394
8,16,0.4510685413388785
8,22,0.5447549022095058
8,47,0.421653234432482
8,54,0.5004077559028615
8,58,0.4338022727464979
9,10,0.6545982050260019
9,11,0.46035319110021583
9,13,0.4186934452303069
9,14,0.45859899279724176
9,16,0.6020601455996368
9,22,0.5273666049179784
9,50,0.5024449076996416
10,11,0.542450119599018
10,12,0.5567184630468567
10,13,0.5331058316060844
10,14,0.6126526922330795
10,16,0.5713525635130995
10,22,0.6426554505743988
10,27,0.4838190978579364
10,38,0.4003427916416693
10,45,0.4872020243411848
10,50,0.5496262868222629
10,51,0.4739070517658218
10,58,0.45277836689143003
11,13,0.8220938952358844
11,14,0.6105971533931984
11,16,0.5431974930965793
11,22,0.590752187111177
11,27,0.599425934198513
11,35,0.4239468120005437
11,47,0.43990056294345076
11,50,0.4980112989554953
12,13,0.4006693629075505
12,50,0.4303501826854448
13,14,0.645749777681682
13,16,0.5259836362627061
13,19,0.44016573174215434
13,22,0.5866879626366193
13,27,0.716532236148923
13,35,0.4744931673200353
13,39,0.43250363169634404
13,47,0.5989296859818356
13,50,0.5673586695102727
14,16,0.516891681624505
14,22,0.5186279190874231
14,27,0.5322156920602275
14,50,0.4511687119817287
14,58,0.4107064799453092
15,18,0.49310142138158436
15,20,0.49134241863562145
15,43,0.4128954805732039
15,47,0.4589321839090156
15,48,0.4519730166882842
15,56,0.5136247228228993
