i,j,w
0,1,0.7149894225010118
0,2,0.7113618237882591
0,3,0.5567642693046543
0,4,0.7541290450739919
0,5,0.7397383183799071
0,6,0.5620831553937292
0,7,0.7591879089572807
0,8,0.678072732744356
0,9,0.4929264153640363
0,10,0.8074619668507322
0,11,0.7782317089344488
0,12,0.6204156742564748
0,13,0.7589999642519261
0,14,0.6682356363451766
0,15,0.6408523909024476
0,16,0.5300938824725274
0,17,0.6265681048294596
0,18,0.49107070640816824
0,20,0.506395185968449
0,21,0.5030845636171195
0,23,0.6454041172807841
0,25,0.6784430304073154
0,27,0.6743029491515128
0,32,0.49513932964328256
0,34,0.5772924392309777
0,36,0.4993123867409014
0,38,0.5492473670823582
0,42,0.6073001633453184
0,44,0.4215000405088096
0,45,0.5426408429005267
0,50,0.4699231234207666
0,51,0.5723162784116848
0,52,0.5574743903212994
0,54,0.7061849259038432
0,57,0.419879572021536
0,58,0.7036941518747891
1,2,0.6429864439912746
1,3,0.5926305476009293
1,4,0.7099872768064047
1,5,0.8277303678439178
1,6,0.4934063613452308
1,7,0.71592903914332
1,8,0.8105540750740864
1,9,0.5665780522987375
1,10,0.8204750901895883
1,11,0.7560163030480477
1,12,0.6254374105484947
1,13,0.6867120341343076
1,14,0.6468487109921514
1,15,0.6160280772367088
1,16,0.5270697848782707
1,17,0.5810688155413588
1,18,0.502276741951842
1,20,0.4890154165853411
1,21,0.40180325993139404
1,23,0.5485222401590375
1,25,0.6549436510260658
1,27,0.6590298037844453
1,32,0.4393411399365591
1,34,0.5735374733489226
1,36,0.4225990707654019
1,38,0.4951705034136051
1,42,0.6942110161276807
1,44,0.4055926430232106
1,45,0.47212974962503634
1,51,0.5866212117178731
1,52,0.4449833407715093
1,54,0.6306093456255336
1,57,0.4375041014767751
1,58,0.5951982108592112
2,3,0.5632179284234543
2,4,0.8022828783979614
2,5,0.6547548331966571
2,6,0.5253705604067231
2,7,0.7110891943988016
2,8,0.5951791178924867
2,9,0.4618731543609468
2,10,0.7205321449459589
2,11,0.8412281164289517
2,12,0.5960716971499674
2,13,0.7910883320317336
2,14,0.6660536453110818
2,15,0.5758575776731042
2,16,0.456679202849758
2,17,0.5711434983815972
2,21,0.5024486739234589
2,23,0.5235902961380808
2,25,0.5753517085291313
2,27,0.6976458035519458
2,32,0.5648990466688925
2,34,0.6161534369658291
2,36,0.529086920269369
2,38,0.5269365711543863
2,42,0.5365176083424327
2,44,0.5063880045565975
2,45,0.6022281103466797
2,50,0.5369040325026007
2,51,0.5998748241376773
2,52,0.5244386513842062
2,54,0.5281534694775861
2,57,0.5415274306810238
2,58,0.4854536109922028
