i,j,w
0,1,0.7066207930112633
0,2,0.6924910404377025
0,3,0.5449701731942863
0,4,0.7307878565080561
0,5,0.6748431404277029
0,6,0.5436288408084576
0,7,0.6708610903153467
0,8,0.654257343945084
0,9,0.4013886159024235
0,10,0.7596542910977591
0,11,0.7455017329568691
0,12,0.48074231326679834
0,13,0.7234820596517082
0,14,0.6503075910291054
0,16,0.5943315956515391
0,17,0.4627187324178979
0,18,0.4814119418906612
0,20,0.5733856259207561
0,21,0.5233386294320067
0,23,0.4322085325566757
0,25,0.5550059225257002
0,27,0.6115993914638405
0,31,0.41551033967429984
0,34,0.4205648274344125
0,42,0.4172152957853758
0,43,0.5356973200414237
0,45,0.42628375310783606
0,50,0.4518178653678143
0,51,0.44883471671904435
0,52,0.41614662468575275
0,54,0.6469691801963441
0,58,0.6467882767927116
1,2,0.616040689980633
1,3,0.5108895887041162
1,4,0.6254100297307428
1,5,0.7939076619405783
1,7,0.6626630185670854
1,8,0.7874540886167474
1,9,0.4306711761739746
1,10,0.8051938394588519
1,11,0.7012678526213832
1,12,0.4577718387188951
1,13,0.6430838867296332
1,14,0.5643910760410193
1,16,0.5181272225614767
1,20,0.4776085541101248
1,25,0.5218504641350843
1,27,0.6013609807935957
1,42,0.41074807145433334
1,51,0.4283824747101453
1,55,0.4062872503633284
2,3,0.5739633776104919
2,4,0.6752424311262774
2,5,0.6617517151220174
2,6,0.5245579794440922
2,7,0.6578703273811464
2,8,0.6041198436428927
2,10,0.656250435407334
2,11,0.8838838789290077
2,13,0.8080731025313614
2,14,0.7256207030271603
2,16,0.5084840574996922
2,23,0.4437795023853472
2,25,0.46262896195328457
2,27,0.6700917964470158
2,34,0.4122366104640514
2,42,0.433518413539365
2,43,0.41488621505204265
2,50,0.4254325255940665
2,51,0.42300165502471293
3,4,0.5256908815296923
3,5,0.6668142624434406
3,7,0.519265745673726
3,8,0.5941239531034511
3,9,0.5528811550227287
3,10,0.6088062955378606
3,11,0.6018860425314516
3,13,0.5455284265379785
3,14,0.5142962250433789
3,17,0.5845367976426166
3,22,0.5591381925995947
3,34,0.4135746664895212
3,50,0.40818857083589516
3,51,0.5152422494145318
4,5,0.6166114445829184
4,6,0.5663979008715703
4,7,0.6579984192533103
4,8,0.610385012602658
4,9,0.4275904691840915
4,10,0.7568417337341379
4,11,0.7297883385687923
4,12,0.5351587064376567
4,13,0.7648172888671441
4,14,0.5694178657861092
4,16,0.7489988627876717
4,18,0.45599093111880057
4,20,0.5388714465132178
4,21,0.41707148799282073
4,22,0.4179102252037741
4,23,0.4530790631695763
4,25,0.4930164846568755
4,27,0.7093718386217375
4,42,0.45215417115760886
4,43,0.4189586975796159
4,51,0.45368666986807665
4,54,0.4042431844185806
5,6,0.46333436358184027
5,7,0.6567142235685495
5,8,0.8091034105572212
5,9,0.5700142603067029
5,10,0.8012910467537565
5,11,0.7477766438757378
5,12,0.40578073095748346
5,13,0.6106151614302181
5,14,0.5609063471865566
5,16,0.4588282530840334
5,17,0.5522892380405773
5,20,0.4425455879610701
5,22,0.5078716117922926
5,23,0.5337727596208561
5,25,0.6051544161058041
