i,j,w
0,1,0.779621458003101
0,2,0.7422502657979854
0,3,0.618482145330291
0,4,0.7765148660465282
0,5,0.6402806593341546
0,6,0.7374136987987657
0,7,0.7800515037496121
0,8,0.7719974548350932
0,9,0.503279104636059
0,10,0.805015742298069
0,11,0.7457782878854436
0,12,0.5596640327824616
0,13,0.8248956733152208
0,14,0.5361295344534566
0,15,0.6174586694492381
0,16,0.5943311225303538
0,17,0.5696781236622085
0,18,0.6749729391205378
0,19,0.6309617845073102
0,20,0.6271873720256658
0,22,0.5029280515072684
0,23,0.6313913350208802
0,24,0.6783541538330319
0,25,0.5146408595152181
0,26,0.5527184086642278
0,27,0.8206475557661026
0,28,0.5126491385063625
0,29,0.4579092440389672
0,32,0.5652293790199269
0,33,0.5175261360156146
0,34,0.5525324995598747
0,35,0.41499742798447914
0,36,0.5134212596068086
0,38,0.6690438895182915
0,39,0.5382099236617363
0,40,0.4649240645343385
0,41,0.6456951918568674
0,42,0.6609326230541226
0,43,0.4430732549323568
0,44,0.4952394440736114
0,45,0.6815916987456135
0,46,0.7592165143861971
0,47,0.42560125045740577
0,48,0.4722967588727804
0,49,0.4484687204052075
0,50,0.5398267345390928
0,51,0.6173233616714234
0,52,0.5781276034415527
0,54,0.7688857108158085
0,55,0.6516096094576324
0,56,0.4943923989947876
0,57,0.6191962536865854
0,58,0.6972447068040786
0,59,0.4946125705298091
1,2,0.7021352849329635
1,3,0.6925919857216349
1,4,0.7907388673473158
1,5,0.7597151161138699
1,6,0.6455301178355701
1,7,0.7639275957075853
1,8,0.7832680784980024
1,9,0.49637772976070466
1,10,0.7932033400480561
1,11,0.7574730058461674
1,12,0.5596992364677187
1,13,0.8449736913827739
1,14,0.44185971805978036
1,15,0.7397012136345459
1,16,0.5464949642135957
1,17,0.5207868449878159
1,18,0.7271897446812411
1,19,0.5900820941987412
1,20,0.664561673573047
1,22,0.5666747701985898
1,23,0.5608218261734812
1,24,0.6005040230511629
1,25,0.42499437391931166
1,27,0.7849095892171895
1,28,0.46799675092161086
1,32,0.5260028535070884
1,34,0.5738515303063393
1,36,0.5055765599735744
1,38,0.6179558586017424
1,39,0.40142576951905035
1,40,0.40188588540697284
1,41,0.5458397511867369
1,42,0.6884172576832797
1,44,0.5163133048778533
1,45,0.6685063614647988
1,46,0.7243060645448642
1,47,0.4358388248226058
1,48,0.5542736691001662
1,49,0.41055681815239475
1,50,0.49052207211856647
1,51,0.5357020991626584
1,52,0.5487060164407572
1,54,0.7843027723818389
1,55,0.4856872896245163
1,56,0.4733790997037013
1,57,0.6405923850997878
1,58,0.7578502757363885
1,59,0.5579141104871342
2,3,0.6403793684574707
2,4,0.7534301852758619
2,5,0.5736596455901815
2,6,0.6716574369924622
2,7,0.6650944129803366
2,8,0.7069469438944349
2,9,0.445673843017853
2,10,0.7194035725504153
2,11,0.9039151976334777
2,12,0.5560877433208301
2,13,0.6843341647179678
2,14,0.5217496951858402
2,15,0.6407680529550163
2,16,0.5829461490080181
2,17,0.5673923099645383
2,18,0.6460309122642575
2,19,0.5622184560318555
2,20,0.5682422047907401
2,22,0.4969533986994004
2,23,0.6322444213228557
2,24,0.5424639662598291
2,25,0.6146366925558571
2,26,0.4053288758638671
2,27,0.7944345865067285
2,28,0.45605275105593995
2,29,0.48900552341494374
2,32,0.5604219511653007
2,34,0.5939105452912795
2,36,0.5092517290651574
2,38,0.7065846131493408
2,40,0.43909006305172005
2,41,0.5224060816115811
2,42,0.6778827331895586
2,44,0.46847826272189297
2,45,0.6871548903129766
2,46,0.6817997857134983
2,47,0.5014373294838427
2,48,0.5476745566813933
2,49,0.4485814668308673
2,50,0.5247347344681363
2,51,0.6327922405098344
2,52,0.6381968073367786
2,54,0.6639332909339544
2,55,0.5841516243047146
2,56,0.46866139370401777
2,57,0.7277370649394841
2,58,0.5752836535148267
2,59,0.5425018076164908
3,4,0.66040857020902
3,5,0.6567228614130357
3,6,0.5278646817102877
3,7,0.7088436086455882
3,8,0.783022174257691
3,9,0.4766434246372873
3,10,0.726879844738264
3,11,0.6915311226627165
3,12,0.518352598999031
3,13,0.6018498694137971
3,14,0.5099167430927012
3,15,0.6151540656116722
3,16,0.5556754509053263
3,17,0.5828574517220793
3,18,0.6496907340574694
3,19,0.5200569853134339
3,20,0.6269733953816355
3,22,0.5532704834431692
3,23,0.5606851245147507
3,24,0.4900432152800167
3,25,0.547283421214105
3,27,0.6537816504771007
3,29,0.42916284274609956
3,32,0.5793516896481408
3,34,0.5699657955588701
3,36,0.5167907024743658
3,38,0.6258061750002148
3,41,0.4015092691824036
3,42,0.7099074591075917
3,44,0.4635717159555933
3,45,0.5987298023745891
3,46,0.5904737692893117
3,48,0.45155908045206844
3,49,0.5283879181235217
3,52,0.48826263638841144
3,54,0.6057183245651946
3,55,0.4516080551686963
3,56,0.4860974940010437
3,57,0.6668269713032233
3,58,0.5216951457140575
3,59,0.41328470592514516
4,5,0.6550801887984619
4,6,0.7334463223017705
4,7,0.7017568611618212
4,8,0.7671781065586374
4,9,0.42912875272177653
4,10,0.7916388435183301
4,11,0.8208978109497118
4,12,0.6618917585074742
4,13,0.8712342216626273
4,14,0.48746186511558637
