i,j,w
0,1,0.4694833418907335
0,2,0.43340063263100204
0,3,0.5755456876234071
0,4,0.4406228858835937
0,5,0.4630466748643884
0,7,0.4820728440119538
0,8,0.5894108057317349
0,9,0.595598981713583
0,10,0.5712429366361793
0,11,0.5833210544975059
0,13,0.609979575513952
0,18,0.40455609538700166
0,20,0.4076150929731746
0,22,0.5337411047412781
0,25,0.41519316978188475
0,54,0.5221475658987011
0,58,0.5150742085071165
1,2,0.5402389766751574
1,3,0.5581240546546145
1,4,0.4937356882605903
1,5,0.4038816742080586
1,7,0.5346673389208185
1,8,0.6499299461033943
1,9,0.5165444231480115
1,10,0.531012199653317
1,11,0.48978514278046
1,16,0.44130987169943786
1,21,0.4978056933774669
1,22,0.5606706707468635
1,46,0.40793443139622504
1,51,0.40751005409016666
1,54,0.5445341842932306
1,58,0.5508402999072145
2,3,0.49689824442409336
2,4,0.557540304534659
2,7,0.5163232580582755
2,8,0.41360513485670225
2,9,0.48800490851280875
2,11,0.6108126651242006
2,13,0.5604615968424514
3,4,0.4448454412171311
3,5,0.43192572378242106
3,7,0.6374016609170582
3,8,0.5588206914179856
3,9,0.6983232306582514
3,11,0.5729463763371476
3,13,0.4755569079486008
4,6,0.40617191040525497
4,8,0.6435742402572951
4,9,0.4168406473977533
4,11,0.4806286574508301
4,13,0.6345426401891092
4,15,0.47368925198441364
4,16,0.4333705955925487
4,22,0.4616246190063472
4,27,0.503678413208025
4,51,0.5233222315568421
4,54,0.4600410352543075
5,8,0.479211846076518
5,13,0.4496836322093882
5,50,0.48511268808931024
5,58,0.4084822910960714
6,16,0.5105123297905346
6,29,0.7574404562406705
7,8,0.5177243655399766
7,9,0.6410341152090251
7,11,0.5831587697035187
7,13,0.4475082708418987
7,22,0.40926092376975715
8,9,0.4557155701441827
8,11,0.45215060112110583
8,13,0.660976101198161
8,16,0.46842418240839384
8,18,0.5077563824654245
8,20,0.4291692675073715
8,22,0.496412930350362
8,27,0.47720812121645073
8,42,0.49958279974676284
8,50,0.4046668523515615
8,51,0.5343149063644163
8,54,0.4741208405840719
9,10,0.5145792435502056
9,11,0.6422636773486613
9,22,0.46048597671451574
9,54,0.511812116566028
10,11,0.4778463137494037
10,22,0.5269383061121915
10,54,0.6053949086437678
10,58,0.566552636243832
11,13,0.472183554337576
11,22,0.4742101251511761
11,50,0.41161045703361965
11,54,0.4287952181746284
13,18,0.5262606728451884
13,20,0.5067283637797225
13,25,0.6008004365981784
13,27,0.7777279106403231
13,32,0.43303310897077074
13,34,0.46616595275908806
13,38,0.47618026744084296
13,42,0.4392641671510829
13,44,0.4238050811072699
13,45,0.42500587029505366
13,47,0.4944500788628732
13,51,0.5391612231274413
13,56,0.4434031540594926
14,18,0.46827961152344405
14,20,0.44635261637582596
14,27,0.4666523029776771
14,32,0.4095197841366854
14,38,0.4209933256539679
14,44,0.4474538651107522
14,45,0.4388727070647666
14,47,0.4327714302443601
15,18,0.5234006946550236
15,20,0.49467475518513215
15,34,0.45297274709472046
15,49,0.42118997143989234
15,51,0.5073625157366215
15,54,0.6617996390385155
15,56,0.5039572468777477
15,57,0.6824847559689441
15,58,0.48403250488365607
16,22,0.44547020013454874
16,29,0.5299919866950689
16,54,0.4112790858092204
17,46,0.41744420838615137
18,20,0.8520159686960435
18,23,0.4127064596897693
18,25,0.44419808726964033
18,27,0.60301239318939
18,32,0.6207772845061326
18,34,0.6330695218764796
18,36,0.4700500160483928
18,38,0.599915031999027
18,42,0.5074427160872815
18,44,0.6142122686126845
18,45,0.46573250308154435
18,47,0.48028227008714086
18,49,0.47726358782417244
18,51,0.49501966507947287
18,55,0.47869280554480403
18,56,0.7122146964574849
18,57,0.634209033912723
19,21,0.6377566404498222
19,24,0.6084605813070618
19,26,0.5586565397759528
19,28,0.5143077531255
19,30,0.5371938725018018
19,31,0.5038208843121527
19,35,0.5594305939691595
19,39,0.79227585249674
19,41,0.5218681921013606
19,43,0.47560582692785647
19,46,0.5486368383966304
19,50,0.42795966735295604
19,53,0.4995786718207083
19,54,0.47380441199898365
19,55,0.5869038545990612
19,58,0.6023692780654224
20,27,0.6233938218517161
20,32,0.6358066386261665
20,34,0.7119752902567005
20,36,0.4303995068576997
20,38,0.6372601792716887
20,44,0.6452735076475389
20,45,0.5042258901544627
20,47,0.5309284493456128
20,49,0.5467970562996655
20,55,0.4209340344779832
20,56,0.6499531941362753
20,57,0.5892710998425204
21,24,0.5377596600516051
21,25,0.42368624772381963
21,35,0.47579981698441676
21,39,0.7009104774401116
21,41,0.4199088238232508
21,46,0.48018071115869015
