i,j,w
0,1,0.4559081180916578
0,3,0.6239044874427883
0,4,0.5850393701962341
0,6,0.45079410183395335
0,7,0.5211114402679625
0,8,0.4286105617150342
0,9,0.4016160292355637
0,10,0.544714760455168
0,16,0.4857634326899725
0,18,0.4428099757490453
0,27,0.45941226440912264
0,43,0.45298871266656077
0,46,0.42618388535817925
0,51,0.41284996682449127
0,52,0.49888680598800167
1,2,0.4992925810117097
1,3,0.4982315009819967
1,4,0.4905476394497509
1,5,0.4537206240875805
1,7,0.49259558501249057
1,8,0.7225486371767308
1,9,0.5114055325504137
1,10,0.6131551364283134
1,11,0.5513936132764872
1,13,0.41714523087128813
1,16,0.619118891904762
1,18,0.4900404748756821
1,20,0.44728035072926214
1,23,0.4937348480683961
1,29,0.44058083206701676
1,43,0.4000925836694579
1,52,0.5170712523450762
2,4,0.44484381570613796
2,5,0.4163694939269097
2,8,0.44123629355023286
2,11,0.6731794051482247
2,13,0.5662321920707286
2,52,0.5502929967425766
3,4,0.5704744633391694
3,7,0.5737383044630698
3,8,0.42688399856851894
3,9,0.4126039229686423
3,10,0.476967660283431
3,11,0.48903270638226953
3,13,0.4610922308492286
3,16,0.4631589422885704
3,51,0.505121046442798
4,7,0.49820104725987113
4,8,0.6043268924043677
4,10,0.49924129920605287
4,11,0.672535485303365
4,13,0.43311944521589846
4,16,0.4577594859555088
4,27,0.77284074079772
4,34,0.5370029716761984
4,38,0.5514568455855311
4,43,0.43348678503202204
4,46,0.5524498507507468
4,47,0.4584393822217169
4,51,0.48031847530718
4,52,0.5193578631090309
5,8,0.45902368158803836
5,11,0.4354141914625059
6,7,0.43366712662143975
6,24,0.4065974213658132
6,31,0.5067434926493525
6,35,0.4837015971781557
6,39,0.4182866301618461
6,46,0.5144806539658479
6,50,0.45633835889886376
6,51,0.5815465816214404
6,52,0.5855756179103326
7,8,0.5404491963338561
7,9,0.43465149602928677
7,10,0.8378166920080679
7,11,0.43350478502469275
7,19,0.45961073572768674
7,21,0.40186156479160445
7,52,0.508259309074744
8,10,0.6554616174593134
8,11,0.5318897388463742
8,16,0.598444552839011
8,18,0.5756246596349182
8,20,0.49401580296420333
8,22,0.4414443307826213
8,23,0.4196156683514269
8,34,0.4267970520305327
8,38,0.4170237710170561
8,52,0.48851746488417214
9,16,0.4592465921363824
9,27,0.4648654476137803
10,11,0.49539196228010657
10,16,0.5166036820410893
10,18,0.45106433477889074
10,19,0.5699613432056577
10,20,0.4033850558119033
10,21,0.43865363597483326
10,43,0.4092734659144467
10,52,0.5964535648668745
11,13,0.6246903801887027
11,16,0.4293289335185571
11,27,0.4168280025182047
11,52,0.5062982774842217
12,34,0.40553042402728795
12,38,0.42544440554365065
12,46,0.47815127510285577
12,48,0.5029475829838206
12,56,0.5358784933619697
13,16,0.4186671659120845
15,28,0.5105984799444256
15,31,0.44966928771666564
15,39,0.41488063905151523
15,46,0.453060070683495
15,50,0.48012445618598676
15,51,0.4951394608663102
15,55,0.4219581560304962
16,18,0.5326276665605416
16,20,0.42768758058683043
16,29,0.5592720226223173
17,36,0.4003014804693148
17,46,0.458561745476062
17,50,0.49236167823374105
17,51,0.5042986350389719
17,54,0.47133738932498104
17,58,0.531150126104732
18,20,0.8442722279460249
18,43,0.4262091827625563
19,21,0.47803249365044215
19,24,0.5085781993754097
19,39,0.6982588125348564
19,55,0.5230114641854875
20,43,0.42097330360362956
20,52,0.457041036983723
21,51,0.4066098026908168
24,31,0.40080766364289216
24,33,0.4045701375686678
24,39,0.687927863916246
24,41,0.41926621313803053
24,43,0.4129480619770478
24,55,0.4028758510316185
26,28,0.4300531947692068
26,31,0.4150769251725699
26,39,0.4025386324874732
27,29,0.40128668016847685
27,32,0.40493483789699525
27,34,0.45156805349618667
27,36,0.4869888406257298
27,38,0.4451811101357636
27,46,0.5520921429346546
27,47,0.5142564344712798
27,48,0.4605678048151619
27,51,0.50406774794603
27,52,0.4233181770143389
27,54,0.4411161834148335
27,58,0.4762046455200482
28,31,0.5920754090484202
28,32,0.45884517077552284
28,36,0.46058240918361737
28,43,0.40020775944940906
28,46,0.49681134512919684
28,50,0.4417337153027501
28,51,0.524716031390032
28,55,0.4278190869372317
29,35,0.4230925990668515
