i,j,w
0,6,0.4142156623754913
0,9,0.4493384771228071
0,39,0.41416078848118354
0,41,0.4122697896078238
0,53,0.45788692989396496
1,5,0.5132481101331644
1,6,0.5256196627355726
1,8,0.5311426765257259
1,10,0.5234849580570441
1,11,0.6083197340065982
1,15,0.5003792485261973
1,17,0.45085327004793363
1,18,0.4932397939520697
1,19,0.41444522656416166
1,20,0.5501490385103515
1,23,0.49695107260892224
1,24,0.5186187735204559
1,25,0.40814052831759506
1,27,0.5885561281440272
1,29,0.43662816547983274
1,31,0.4041703493515308
1,34,0.55158316473647
1,36,0.5117822173146219
1,38,0.4904347334249376
1,42,0.4238291721425252
1,44,0.5640574703633868
1,46,0.45798759796906263
1,49,0.4090683244275264
1,51,0.49255179465778054
1,53,0.44656473883084574
1,54,0.43973354251596614
1,56,0.45227383462551823
3,7,0.6633434940363012
3,54,0.42611722124814333
3,58,0.5617212882939471
4,5,0.7443691285798207
4,9,0.4899653758229458
4,11,0.4381119472938386
4,12,0.4008886608802345
4,23,0.41456734011171964
4,25,0.40915163201825594
4,27,0.594286240383216
4,31,0.5480704518221343
4,35,0.484044374817978
4,37,0.43648547948554767
4,53,0.4031220482407803
5,6,0.527999576868553
5,9,0.4282235888403791
5,10,0.4705618356310347
5,12,0.4065096771006051
5,21,0.4645447712463363
5,23,0.4279494951969004
5,25,0.41401924272584845
5,27,0.48065628226388035
5,31,0.44013215867902417
5,34,0.4052612555127371
5,35,0.42129807002544545
5,36,0.4670811553669208
5,37,0.47529214452387053
5,42,0.4028044420762542
5,44,0.40269467291310584
5,51,0.41413829493218585
6,8,0.4472001551640174
6,10,0.5840335957891909
6,11,0.6992732524796995
6,12,0.5980024121743381
6,18,0.507302923006481
6,20,0.4938869902405816
6,21,0.4110687412759418
6,23,0.5649254015130234
6,24,0.5486655027872417
6,27,0.6337230815820568
6,31,0.40792449714578716
6,32,0.4278062829890322
6,34,0.4857323713809596
6,36,0.5803402573056775
6,37,0.46919998092926546
6,38,0.4201340982403059
6,40,0.5565385974519997
6,41,0.45588797290038563
6,42,0.509774400092619
6,44,0.582875768552088
6,46,0.4990681302030974
6,47,0.4112760880969344
6,49,0.45003463671479155
6,51,0.5361624881244702
6,52,0.4603146167622919
6,53,0.5674469850377584
6,54,0.5805857977745927
6,56,0.5359174525548271
6,58,0.45144262069365876
7,22,0.40401907920458374
7,26,0.4023378233462014
7,54,0.4464833279024134
7,58,0.5233324015668017
8,9,0.433410852788154
8,10,0.44848194461842933
8,11,0.41768071084666825
8,12,0.5189413649206581
8,15,0.49852750640716315
8,16,0.4241068041130159
8,17,0.4408174420176083
8,18,0.5685862664787042
8,20,0.5695745436117539
8,23,0.6034532626588742
8,24,0.5017610697880499
8,25,0.46121275272433415
8,27,0.6334192567243988
8,30,0.41276171948193824
8,31,0.5354610926198395
8,34,0.5219381286001162
8,35,0.5022762549711113
8,36,0.4913327414186915
8,37,0.45911153896826756
8,38,0.45005003564559914
8,39,0.4121423592300329
8,40,0.4097962279929354
8,41,0.43658666751358666
8,42,0.6310986978076742
8,43,0.5164485993356415
8,44,0.5224801798626664
8,46,0.5652690006171938
8,51,0.5727271426578514
8,52,0.4110622040470144
8,53,0.5265255285903288
8,54,0.5981904889144427
8,55,0.4223653481374784
8,56,0.5705188255563826
8,58,0.4907377106148555
9,10,0.4134498180365975
9,21,0.40437507235400877
9,23,0.5629249751032986
9,25,0.46400035400183226
9,27,0.4874516701200668
9,31,0.5008040067618357
9,35,0.4114474949968985
9,39,0.42763284324704476
9,42,0.42639900373524803
9,51,0.4472282492156777
9,53,0.519361847690338
9,54,0.5009407061422663
10,11,0.6393468647829804
10,12,0.5795655895090037
10,18,0.43302194728820237
10,20,0.43862282792074875
10,23,0.5091680654332831
10,24,0.696206103946332
10,27,0.48767325127025646
10,29,0.42546180721437604
10,31,0.419508882414265
10,32,0.40279736659671406
10,34,0.5149261417611082
10,36,0.4667881464278355
10,37,0.4036327740601148
10,39,0.46110687427734354
10,41,0.4194193333888018
10,43,0.4225691256841758
10,44,0.46376007481303383
10,46,0.5046260930889546
10,47,0.6062729579249636
10,49,0.5551521001475075
10,51,0.4914762454297434
10,53,0.6254800441587505
10,54,0.43754366909963316
11,12,0.4680233205542684
11,18,0.5168784499747681
11,20,0.4454468557191486
11,23,0.4880944890266561
11,24,0.48102516317293936
11,27,0.7106531008368008
11,31,0.4981768916101833
11,34,0.47769120400445964
11,36,0.4779530958675914
11,40,0.40844795494715774
11,41,0.4615125061092236
11,42,0.45616928966174747
11,44,0.4222694337141416
11,51,0.4865494943882345
11,53,0.5717978829942472
11,54,0.5089928441593716
11,56,0.4990449354732251
12,18,0.4533689256107103
12,19,0.4809964647937189
12,20,0.4534986470609373
12,23,0.5492794608027276
12,24,0.6810955024645157
12,25,0.4919667631942089
12,27,0.6282274695354791
12,28,0.4563683524622179
12,29,0.45374489540948143
12,30,0.4038703829640429
12,31,0.6866250099116791
12,33,0.46907918359088935
12,34,0.48306641056318667
12,35,0.5507460892252996
12,36,0.5542596973471327
12,37,0.7234765584651939
12,39,0.45987435266193727
12,40,0.5855408695562052
12,41,0.4083206524675202
12,42,0.5402212112159883
12,43,0.5289575805163719
12,44,0.5253883010907695
12,46,0.599339308851783
12,47,0.45413759974379936
12,48,0.49072825672949283
12,50,0.4138390439855522
12,51,0.6574257975620195
