i,j,w
0,1,0.5953742202744863
0,2,0.4421511892954864
0,3,0.626094562035559
0,4,0.6151716967345052
0,5,0.40163016146491076
0,7,0.465045071560506
0,8,0.5550732832463466
0,9,0.6100014033533375
0,10,0.6529573704517306
0,11,0.6695149645228111
0,13,0.43234985535047543
0,14,0.5246105338719745
0,16,0.5602200784860765
0,18,0.44643328772567087
0,20,0.4902096431049633
0,22,0.4299332750641001
0,27,0.5726704055953862
0,42,0.4924979714906641
0,52,0.4170015733263375
0,54,0.41725039194481484
0,58,0.40294945250819686
1,2,0.4073624978265756
1,3,0.76034430273234
1,4,0.5737203538187413
1,5,0.80229441319224
1,7,0.7332707912603833
1,8,0.7576465334940085
1,9,0.713038906021883
1,10,0.75825143035821
1,11,0.640438166633381
1,12,0.5503288730994333
1,14,0.5893719543232924
1,16,0.45007477361512416
1,18,0.41066802577634054
1,20,0.5261568554700191
1,22,0.6736768992786316
1,27,0.5910533368441627
1,42,0.5040668222944484
1,54,0.5428494837167709
1,58,0.5973804124056525
2,3,0.47662530344305803
2,4,0.4025344441476999
2,7,0.4124372825670421
2,10,0.4546271676155904
2,11,0.5927439002368654
2,16,0.5037171284290543
2,27,0.43790076388870713
3,4,0.5379846213809747
3,5,0.5337686373724602
3,7,0.690805673690809
3,8,0.6485636009974922
3,9,0.639124195419641
3,10,0.6919465690506887
3,11,0.6189147458711025
3,12,0.44732583844751417
3,14,0.5445972697166029
3,16,0.538513048336585
3,22,0.6046208075848882
3,26,0.41932013543447355
3,27,0.592382050724252
3,42,0.5054860775853686
3,54,0.4433868626158469
3,58,0.4243351261190199
4,6,0.45150390450027833
4,7,0.5647279509890065
4,8,0.589055213030347
4,10,0.6976617221379972
4,11,0.7511110644866787
4,12,0.45960689722546666
4,13,0.5884444802651889
4,14,0.43249347256143617
4,16,0.6178946987261444
4,18,0.53679821373832
4,20,0.5317381643537518
4,24,0.41073978589582777
4,26,0.4092498763138381
4,27,0.7058138202652788
4,35,0.4229249224403637
4,39,0.4663109837330876
4,42,0.5759422551277164
4,52,0.5064408284508526
4,54,0.48003381265183087
4,58,0.5287052658297989
5,7,0.5018106820899351
5,8,0.5237019288753778
5,9,0.629384977434525
5,10,0.5779365924753487
5,12,0.4612038693251788
5,14,0.42254857913269606
5,22,0.6572277976822841
5,58,0.40562499766383026
6,27,0.4256510207507123
7,8,0.6596260461437699
7,9,0.6343590407253384
7,10,0.7332152456588091
7,11,0.6685348505823625
7,12,0.5092361675796815
7,13,0.46353575457373253
7,14,0.5330621610018268
7,16,0.5827833884005611
7,18,0.560671095365973
7,19,0.42772168586028164
7,20,0.6486086625335467
7,21,0.44365940372057705
7,22,0.5835226364763421
7,23,0.5009479307553785
7,24,0.5371707551490948
7,25,0.5471918275018761
7,26,0.49309414932210716
7,27,0.6858105934337785
7,31,0.4293830367095794
7,34,0.4508167596916891
7,35,0.5170218861588305
7,39,0.5359110462475806
7,42,0.5308424660955229
7,43,0.40902633072962363
7,51,0.4104893742378236
7,52,0.5147089972952501
7,54,0.6123842620317536
7,55,0.4028900276749204
7,58,0.6879084726425291
8,9,0.5579335500712749
8,10,0.7836870205532317
8,11,0.6202747089570653
8,12,0.4461147424737146
8,13,0.4481294942883361
8,14,0.5444358001954435
8,16,0.44996095709067385
8,20,0.4546856268260441
8,22,0.45021068742138354
8,25,0.40934547843310776
8,27,0.5247317345566581
8,31,0.41979226840397077
8,37,0.45458844687649996
8,42,0.4497117840263338
8,54,0.6046708426003853
8,58,0.5942710627253441
9,10,0.5498784851732722
9,11,0.43266202729183506
9,16,0.41353567501421873
9,18,0.4071522864767841
9,20,0.4937877778941607
9,22,0.6435955332426234
9,26,0.552928934004491
9,27,0.40800441110943547
9,31,0.404853210820711
9,39,0.4076740591252153
9,54,0.43949604587648905
9,58,0.4222723869804522
10,11,0.7623125991180146
10,12,0.5382201843608097
10,13,0.5187317382482084
10,14,0.6162778078738665
10,16,0.6324789932333192
10,18,0.48275105579301597
10,20,0.5338663585814297
10,22,0.4971034080744635
10,25,0.4091398520141539
10,27,0.678182699682927
10,31,0.4856734706849348
10,35,0.5116661889093245
10,37,0.5179598494204659
10,39,0.40283705378370666
10,42,0.6032308553691548
10,52,0.43526510688843617
10,54,0.6629225511779596
10,58,0.6568192882549693
11,12,0.5597304415510623
11,13,0.5400850164706757
11,14,0.593269192066473
11,16,0.7661879681162983
11,18,0.6612879812467088
11,20,0.6716674906331817
11,24,0.5012742921476916
11,26,0.49017172664305536
11,27,0.7668281196612893
11,29,0.420236782797424
