i,j,w
0,1,0.6825108489146663
0,2,0.5861750521135808
0,3,0.6324487041694603
0,4,0.6736122665523321
0,5,0.6298908634412858
0,6,0.5191151209300899
0,7,0.7570805679493248
0,8,0.6713213404945794
0,9,0.7192442979130523
0,10,0.8601424128474607
0,11,0.6703685202023417
0,12,0.5554744463476231
0,13,0.6636836521792451
0,14,0.4944541312835796
0,15,0.4130026389400046
0,16,0.6047329321384317
0,17,0.4731907649129902
0,18,0.5948129649609006
0,19,0.5255989197901779
0,20,0.45893074528114747
0,21,0.5216017468404258
0,23,0.6341089479511859
0,24,0.4591938974379175
0,25,0.49651079693407324
0,26,0.46125355434559223
0,27,0.6468456897038172
0,28,0.46709831600287943
0,30,0.4114035028608903
0,34,0.4941082650084767
0,35,0.47269609135904767
0,37,0.4177133589697533
0,38,0.472006915925317
0,39,0.5774446768939361
0,42,0.5501162942135521
0,43,0.6499488021350617
0,46,0.4905774987931321
0,47,0.4852984674764506
0,48,0.4713303679018774
0,51,0.4422336879540079
0,52,0.5110709280156502
0,54,0.6480425662712176
0,56,0.48256953500582594
0,57,0.42969796535112553
0,58,0.6561073276741531
0,59,0.4645519104015173
1,2,0.5374693430827708
1,3,0.648780437318845
1,4,0.575808572345817
1,5,0.7713831139632444
1,6,0.5437905290532921
1,7,0.7303555112436887
1,8,0.7805672510552047
1,9,0.6836784464157337
1,10,0.8505126604763658
1,11,0.7127676440163029
1,12,0.5280045810475634
1,13,0.5057989522169285
1,14,0.48354505788334007
1,16,0.4946428557783433
1,17,0.4234484928071039
1,18,0.4970874044996912
1,20,0.448337948123339
1,21,0.40045581959287624
1,22,0.4401729836356555
1,23,0.4781120247846775
1,25,0.45061631241660727
1,26,0.44624468357266933
1,27,0.524680026945646
1,30,0.431507625039807
1,31,0.4073602837351375
1,35,0.44046765273767746
1,37,0.4246448199129912
1,42,0.6105374726530105
1,52,0.4465053757462963
1,54,0.5850198855289247
1,58,0.6212935896703082
2,3,0.6063950478330727
2,4,0.5186795538720052
2,5,0.5347495517755986
2,6,0.629072954160933
2,7,0.45028517283334457
2,8,0.6302843242125376
2,9,0.5131555736736572
2,10,0.6348055019733233
2,11,0.8077479159305276
2,12,0.4748714529689076
2,13,0.45742713895223935
2,14,0.473000717568451
2,16,0.5295566063118725
2,18,0.40228154411315975
2,23,0.4011556643149309
2,27,0.49446110401085597
2,30,0.4106384702920749
2,35,0.4157531498617547
2,39,0.4068919185116846
2,42,0.48610384152043296
3,4,0.43094390210599515
3,5,0.5362138674453397
3,7,0.5904493691164598
3,8,0.5218897688796038
3,9,0.6293991908651615
3,10,0.6917166212769247
3,11,0.5813086989070021
3,13,0.41819987482269894
3,14,0.5377134195889626
3,22,0.6177113645112644
3,27,0.4491835063107704
3,31,0.45707740710177464
4,5,0.5722257110898191
4,6,0.7582543839111808
4,7,0.6580896501466157
4,8,0.7262193824889601
4,9,0.4511227161509796
4,10,0.7521702651969007
4,11,0.5997054143593741
4,12,0.6367765955339044
4,13,0.8088573722096785
4,14,0.438301301842332
4,15,0.6119872906943454
4,16,0.46978979923174313
4,17,0.7269931125654597
4,18,0.7079170683343509
4,19,0.6812559647568777
4,20,0.6346030929062629
4,21,0.7388562257505782
4,23,0.7332949090097706
4,24,0.41421436044118104
4,25,0.6575957420122364
4,26,0.5037291819726087
4,27,0.8834070350303826
4,28,0.6432741916779863
4,32,0.6226246703663947
4,33,0.4299089909405136
4,34,0.6357771240522162
4,35,0.4464496961559904
4,36,0.6263937020587955
4,37,0.45125693373439224
4,38,0.6974415449200846
4,39,0.4691277451600634
4,41,0.4834128909934412
4,42,0.49435807076344096
4,43,0.49236615388354277
4,44,0.5822546927731992
4,45,0.6562638299942454
4,46,0.7281825092312395
4,47,0.6918978772632173
4,48,0.741566149246856
4,49,0.6694574050915867
4,50,0.49850688546199706
4,51,0.7025415820222729
4,52,0.6636723568812922
4,53,0.5155323902420615
4,54,0.7990874768947966
4,55,0.5685019582006275
4,56,0.729920541440106
4,57,0.5060881230199936
4,58,0.7871170821024154
4,59,0.7230858945132452
5,6,0.45543727123238276
5,7,0.6456518232500056
5,8,0.7714843813563689
5,9,0.5805921328774848
5,10,0.7816886036530095
5,11,0.657907139624379
5,12,0.5968451515176679
5,14,0.5426466840342815
5,16,0.5009764030673639
5,17,0.448006713235305
5,18,0.49095008726563677
5,19,0.45354103652680805
5,20,0.5033406528235411
5,21,0.4909975767774145
5,23,0.5320062011673817
5,25,0.4758545236458375
5,26,0.5784754710949574
5,27,0.45702065098632205
5,39,0.5043433572677352
5,42,0.4937446135616638
5,52,0.5003432443488776
5,54,0.603624501815687
5,58,0.5968239463494985
6,7,0.5127886111277775
6,8,0.6762345612065518
6,10,0.6200183649788531
6,11,0.6089558729422977
6,12,0.6729095586061771
6,13,0.6801025204419848
6,15,0.587241641284222
6,17,0.5860188950459304
6,18,0.7134824964875994
6,19,0.5153657205392387
6,20,0.5634201854802828
6,21,0.5554339102663581
6,23,0.4936673511244224
6,25,0.5925879375449216
6,26,0.44541783144847447
6,27,0.7239860207123672
6,28,0.6183518084969685
6,30,0.5199738018609092
6,32,0.5472908747660538
6,33,0.47677137826490723
6,34,0.4852586768283486
6,35,0.5510284389244935
6,36,0.5126266394012395
6,37,0.5850803799758855
6,38,0.5766467275841184
6,39,0.47417480876965323
6,40,0.5179613133046334
6,41,0.41865541988259863
6,42,0.5315784649279631
6,43,0.5476805722892462
6,44,0.5016993304873202
6,45,0.5396521399518124
6,46,0.6465329248479205
6,47,0.6304394208899714
6,48,0.60378712685223
6,49,0.5190533821972881
6,51,0.5543750461650537
6,52,0.5894972194517469
6,54,0.607662970101759
6,55,0.40384014750171987
6,56,0.5484533579462846
6,57,0.44476039545773666
6,58,0.6415117683566327
6,59,0.5800853289755493
7,8,0.7087396832153282
7,9,0.7947300020684709
7,10,0.820572491926185
7,11,0.6375774961116646
7,12,0.5212330805133012
7,13,0.5740720395824064
7,14,0.512751096726486
7,15,0.4448157805337579
7,16,0.530066039147143
7,17,0.577158687549051
7,18,0.6008575500233247
7,19,0.4984687207363847
7,20,0.567135929355393
7,21,0.544313396085049
7,23,0.6229094933261385
7,24,0.45607183446360394
7,25,0.475839485698463
7,26,0.49998424567638344
7,27,0.6490648044830812
7,28,0.502263780225316
7,30,0.40967142543502977
7,32,0.45108687135352604
7,33,0.44545112050193025
7,34,0.5151000022720145
7,35,0.5044250496447483
7,36,0.4549638354904116
7,37,0.4501094895829052
7,38,0.4458870607713235
7,42,0.4818283955843356
7,43,0.5055275872430066
7,45,0.507008747277554
7,46,0.5193820409269466
7,47,0.5379754592335148
7,48,0.5942479454868301
7,49,0.5215649575336849
7,51,0.47971657463103445
7,52,0.5421518052146166
7,54,0.7743266082821956
7,56,0.4915192343277135
7,57,0.4161680196072902
7,58,0.7847251561011419
7,59,0.536297918099288
8,9,0.5813039902790864
8,10,0.8460226865321901
8,11,0.7587455462533208
8,12,0.6783663527662794
8,13,0.5761320559992569
8,14,0.6266811979830362
8,15,0.46693908989422983
8,16,0.5294465283849351
8,17,0.5365891792840948
8,18,0.6990904459396239
8,19,0.5180534435335088
8,20,0.6301210325421425
8,21,0.6488249367416079
8,23,0.6399420895766255
8,25,0.632251132570254
8,26,0.5226835588500464
8,27,0.6703461104949657
8,28,0.5034672978163487
8,30,0.5753052431756527
8,31,0.46328782223024234
8,33,0.5011050064739246
8,34,0.42432773329709556
8,35,0.5611389856427482
8,37,0.5786669882655597
8,38,0.4029749279737356
8,39,0.5751757749862829
8,40,0.44366376464759094
8,41,0.422505518863173
8,42,0.7270134554850834
8,43,0.46464289255422103
8,46,0.4794963077691365
8,47,0.46217454234141675
8,48,0.5701732062296919
8,49,0.42905555328752193
8,51,0.4560636825637315
8,52,0.6235278306032881
8,54,0.7408120627055771
8,55,0.5253442986236264
8,56,0.45485571554132725
8,58,0.7497495925741331
8,59,0.5035518521669405
9,10,0.6925950944728988
9,11,0.58187270777585
9,12,0.4030245476723166
9,16,0.4386487709736183
9,17,0.41600997189014205
9,18,0.4409680273873274
9,20,0.41104615060621136
9,21,0.4961014996876573
9,22,0.43338680189411566
9,23,0.5372228645661709
9,25,0.4915717391038769
9,27,0.45809749234223346
9,34,0.40432700924830595
9,43,0.4817000495702491
9,48,0.43549392719745644
9,54,0.5894380828319203
9,58,0.5845723167624306
9,59,0.4067850296620939
10,11,0.7861805590051677
10,12,0.6308181753938167
10,13,0.67544760323585
10,14,0.5750273876919897
10,16,0.6026897777868414
10,17,0.508830882809798
10,18,0.6374229761619767
10,19,0.45309722165135485
10,20,0.5613190412506114
10,21,0.5316703364837008
10,22,0.4019886778024352
10,23,0.6236160018161077
10,24,0.4307730683988005
10,25,0.4732059910771143
10,26,0.5135199460343718
10,27,0.6874900286469101
10,28,0.49251467167832014
10,30,0.45118497232742777
10,33,0.42941681670745485
10,34,0.41937677302056664
10,35,0.5464167890615869
10,37,0.45776982206558686
10,39,0.5440015426356389
10,42,0.6547158771144783
10,43,0.5264151062697379
10,46,0.45282366943868907
10,47,0.4723183964637105
10,48,0.5005880390855889
10,52,0.5384065531551093
10,54,0.7214775498098343
10,56,0.42761212970340823
10,58,0.7462630665623642
10,59,0.4705600523530472
11,12,0.4955677690597867
11,13,0.5017928928234274
11,14,0.5152256320451213
11,16,0.5610128328321016
11,17,0.4702398722932682
11,18,0.5037257197169072
11,20,0.45614788561272884
11,23,0.47711551099290295
11,25,0.4240844452308864
11,26,0.536433285199387
11,27,0.5666646306565623
11,28,0.4097273942745068
11,30,0.42777073653550607
11,35,0.4444125219749281
11,39,0.5072796066861128
11,42,0.6544575434290394
11,52,0.4720859060296361
11,54,0.5670331504936055
11,58,0.6179912026945896
12,13,0.5807589926113634
12,14,0.4279547888805954
12,15,0.5815574664782747
12,16,0.47413379415237966
12,17,0.5507389996802168
12,18,0.6066805888597333
12,19,0.5754524619717604
12,20,0.4550623055797234
12,21,0.5458359283898584
12,23,0.5094116268465867
12,24,0.4755053746178451
12,25,0.5903482020100937
12,26,0.5580455782932631
12,27,0.6073369553878822
12,28,0.5464884817886264
12,31,0.4272897447318134
12,32,0.5466146686179921
12,33,0.4519538055650743
12,34,0.5032184923493956
12,35,0.4969060745120604
12,36,0.5350602244933819
12,37,0.5573368854327796
12,38,0.5064587917038578
12,39,0.5683541885819903
12,40,0.42689386266189644
12,41,0.5362604039376503
12,42,0.467463393476985
12,43,0.4976810130718938
12,44,0.5103349516703173
12,45,0.5097064277690313
12,46,0.6054975331331756
12,47,0.6137989154450139
12,48,0.573808147005079
12,49,0.53727308653973
12,51,0.5509625816089951
12,52,0.5972892729977309
12,54,0.6042936353918432
12,55,0.4124067365986212
12,56,0.5077397579508667
12,57,0.44567401109669574
12,58,0.5969125752622797
12,59,0.5402021388652841
13,15,0.5370841014976118
13,16,0.44550329582952786
13,17,0.5382194988653721
13,18,0.6042531868862814
13,19,0.5709667411182544
13,20,0.43986652574194124
13,21,0.5686900713469549
13,23,0.5357276548706277
13,25,0.49208013649927784
13,26,0.41459036477430666
13,27,0.8394682697153605
13,28,0.6283661425933316
13,32,0.48480911374234004
13,34,0.5110487807699973
13,35,0.402856494654253
13,36,0.4652495133928351
13,37,0.4933654028591872
13,38,0.5777450601320905
13,40,0.47045920745308034
13,41,0.4119769591793532
13,42,0.5203299665888627
13,43,0.4812906091570875
13,44,0.47455098550978203
13,45,0.5274351357469009
13,46,0.6291303772179715
13,47,0.6462894060180535
13,48,0.57534199540741
13,49,0.5695413435915307
13,50,0.4256581203190034
13,51,0.5842409876133924
13,52,0.48525615311945924
13,54,0.592110886110618
13,56,0.5708689898756807
13,57,0.5076640771723029
13,58,0.6360556813770195
13,59,0.5656867096037773
14,15,0.4581474281773698
14,16,0.4423772497522223
14,19,0.46860452510915185
14,21,0.4395918733315339
14,23,0.4413962452108347
14,27,0.5122751408512869
14,34,0.40642108433201496
14,39,0.44623110736730004
14,41,0.47193721116612464
14,42,0.46065735352781506
14,52,0.42534602389818293
14,54,0.4089680902719415
14,55,0.400949203138711
14,58,0.4376235238258446
15,17,0.7845452905898588
15,18,0.5877176646664037
15,19,0.7957817478532154
15,20,0.5036986884272855
15,21,0.6615728362388067
15,23,0.5379072257881164
15,24,0.43629073477285724
15,25,0.5980297570359161
15,26,0.4867002305357439
15,27,0.6861461277068946
15,28,0.5048200443043642
15,32,0.7322231830173214
15,34,0.6846266892287405
15,36,0.7388568310042376
15,37,0.4823757195854693
15,38,0.7310163118283901
15,39,0.4302491417695871
15,41,0.608051874043502
15,43,0.48860199354568185
15,44,0.7002287997304272
15,45,0.7572730544106419
15,46,0.7801105231060445
15,47,0.7849443600499709
15,48,0.6947771897459608
15,49,0.7117134546158482
15,50,0.5925401951954884
15,51,0.7745269976043675
15,52,0.676998320038973
15,53,0.4679885200226788
15,54,0.643360468163007
15,55,0.4212662018320805
15,56,0.6999329853355124
15,57,0.659674434475337
15,58,0.6481536562041627
15,59,0.6527939956331678
16,23,0.40003693030702625
16,27,0.5503903481583179
16,28,0.40389115459783775
16,29,0.4272105596655921
16,37,0.4371884477785413
16,39,0.41859458140402794
16,41,0.4086902812232954
16,42,0.5531310921281873
16,52,0.4632436047319253
16,54,0.41944790325617815
17,18,0.6584842416319947
17,19,0.7635516141851997
17,20,0.573241314613102
17,21,0.6981934499831828
17,23,0.6341263340569661
17,24,0.42976664565813477
17,25,0.6723712821667148
17,26,0.5398453713064202
17,27,0.6979072219751018
17,28,0.5059493771315317
17,32,0.7589258111452131
17,34,0.711379368332064
17,36,0.745495747845681
17,38,0.76045372753239
17,39,0.4224511485594193
17,41,0.521418337971255
17,44,0.7116333143471378
17,45,0.7778530339338714
17,46,0.726585468071596
17,47,0.7494773274052315
17,48,0.7730716916220568
17,49,0.7108582891703812
17,50,0.6454132841407638
17,51,0.7849464004603701
17,52,0.6869867490888111
17,53,0.4612542963476107
17,54,0.7763649887360737
17,55,0.45161836931928073
17,56,0.7006858950641831
17,57,0.5473263234391356
17,58,0.7892406486989321
17,59,0.7219064266728131
18,19,0.6452395248931877
18,20,0.8603771097923095
18,21,0.6567272934306354
18,23,0.6962535908058289
18,24,0.5000943216574161
18,25,0.6710848516459809
18,26,0.47461230737699756
18,27,0.6648895005829604
18,28,0.671880613963092
18,30,0.499706161998211
18,32,0.6683744719121283
18,33,0.4942600248233348
18,34,0.6326868684287041
18,35,0.5879875772593426
18,36,0.6382243929303426
18,37,0.5830110337953043
18,38,0.6229561547492305
18,39,0.6989363404224169
18,40,0.5202958292124893
18,41,0.5452233261827125
18,42,0.5686621561181643
18,43,0.572767112060453
18,44,0.5901723964510128
18,45,0.6092164312410254
18,46,0.6494869864249456
18,47,0.6790790480718073
18,48,0.7620687774623423
18,49,0.6232713353149402
18,50,0.45960530450865017
18,51,0.6684391898372529
18,52,0.642170492684269
18,53,0.6605893884873489
18,54,0.7200285411530553
18,55,0.4730628948773646
18,56,0.6596813320072997
18,57,0.4429416727712515
