i,j,w
0,1,0.7194305560519187
0,2,0.6757789618462231
0,3,0.6895321382393377
0,4,0.6574302990410744
0,5,0.46961766859061477
0,7,0.5221078324100126
0,8,0.5655224399558065
0,9,0.6804686533959066
0,10,0.6757952451997069
0,11,0.637924788029639
0,13,0.47257071755665264
0,14,0.6790646963953956
0,16,0.49834263817689517
0,22,0.47592379458744966
0,27,0.5446178703624293
0,31,0.441329434210158
0,55,0.4784719304720557
1,2,0.7175031426165875
1,3,0.7702929421215191
1,4,0.7807386089515799
1,5,0.6509718404196678
1,7,0.6506830893141234
1,8,0.7845254350862145
1,9,0.671414972333841
1,10,0.7501751227128983
1,11,0.7704692935935977
1,13,0.6513658188170656
1,14,0.6569737053380472
1,16,0.6687252544925399
1,21,0.4040440322152733
1,22,0.6877750591402739
1,23,0.5102226506665754
1,25,0.5532327409354959
1,27,0.7719696070937073
1,39,0.501261207371887
1,42,0.5978538320577592
1,52,0.47715072904335315
1,54,0.5162494997401583
1,55,0.5828730953413609
1,57,0.48086157469802715
1,58,0.4669756769349475
2,3,0.5721392343689409
2,4,0.8092092998308404
2,5,0.40246974815065395
2,7,0.4965288080250532
2,8,0.6978516173235821
2,9,0.5581264956156875
2,10,0.5886001347931882
2,11,0.8508811449864945
2,13,0.6967182456010796
2,14,0.6099110209709238
2,16,0.45670077034124384
2,25,0.42001984426167754
2,27,0.7694246994087122
2,42,0.48977216004057245
2,55,0.4006160196189938
3,4,0.6287406209409324
3,5,0.5213991616833752
3,7,0.6414600789428043
3,8,0.6462629035126258
3,9,0.7214479094552785
3,10,0.7591005724212262
3,11,0.6070835430864848
3,13,0.5505905863688915
3,14,0.6258150441624409
3,16,0.5888364815774221
3,22,0.7165547850123678
3,23,0.44863755418197765
3,25,0.4441526335572775
3,26,0.40588931433561715
3,27,0.5684428907775431
3,39,0.45580539797795055
3,42,0.45373643257696444
3,52,0.43566793367209056
3,54,0.40459106179871657
3,55,0.5427188529621138
4,5,0.46688369955817105
4,7,0.5003424660155914
4,8,0.7828397454940369
4,9,0.5731863167622212
4,10,0.6126186839206792
4,11,0.7861198949971288
4,13,0.7578384243030011
4,14,0.6141889061612822
4,16,0.49212195870060915
4,22,0.4449508970010463
4,25,0.42808440347162396
4,27,0.8706997303331248
4,31,0.4101864257900527
4,42,0.5566205824567346
4,52,0.41556993582502594
5,7,0.5623543695938212
5,8,0.6357549762547821
5,9,0.4920294028266436
5,10,0.5700889305957454
5,11,0.5526859917992887
5,13,0.4672594249272607
5,14,0.421135743855814
5,16,0.44281442350025646
5,22,0.53790144506901
5,27,0.5021801768956962
5,54,0.4054708672488757
6,12,0.464845094791519
6,19,0.5207564958966134
6,20,0.4834601170736021
6,23,0.4051178137879638
6,24,0.4553013896108538
6,31,0.44141318392735795
6,35,0.4313677191445211
6,39,0.5254114111779112
6,41,0.41615519043361837
6,46,0.4149717924912382
6,51,0.4252776543528381
6,52,0.4365740128286529
6,54,0.42204124598136167
6,57,0.4015464906040094
6,58,0.45011139281702467
7,8,0.6047673775112352
7,9,0.6470574748894222
7,10,0.7321219770439358
7,11,0.5315449518185649
7,13,0.5250522107855735
7,14,0.4101114904421262
7,16,0.4021884774560989
7,22,0.6167281043839681
7,25,0.421586550504204
7,27,0.44157155243536933
7,39,0.4120761730953413
7,54,0.40440468963640464
7,55,0.4313993179029992
8,9,0.6031361946908839
8,10,0.6792698050867235
8,11,0.7332042608059777
8,13,0.6044260503967439
8,14,0.6067202049159173
8,15,0.42266090544600365
8,16,0.4228151375883766
8,22,0.553999749151876
8,23,0.41730257589413533
8,25,0.45302561918853007
8,26,0.420522749866217
8,27,0.805196119948144
8,42,0.49507052445278943
8,54,0.5490784444586537
8,55,0.4472256129917448
8,58,0.4608166292740118
9,10,0.6117198045848911
9,11,0.5529247372117692
9,13,0.5081913013285173
9,14,0.49741308909314874
9,16,0.4466881068094621
9,22,0.5132811052887636
9,27,0.46977446454731175
9,31,0.5240992481880545
9,39,0.4985959963638257
10,11,0.6102619701608712
10,13,0.6008605047390929
10,14,0.5319961483706559
10,15,0.4083463488199836
10,16,0.46513711153845105
10,22,0.586123674902159
10,23,0.4336007586335196
10,26,0.4267495519988164
10,27,0.6030588419641398
10,39,0.42626825691502407
10,42,0.45948829289926657
10,54,0.4461430506632668
10,55,0.5153500841456281
10,58,0.4129148941199752
11,13,0.6688062494902995
11,14,0.5752380840622904
11,16,0.5081453281203251
11,22,0.4853262951191204
11,27,0.7793960832443829
11,42,0.44303092301411723
12,19,0.46488224915373044
12,46,0.5122551233888695
