i,j,w
0,3,0.5267123486571368
0,7,0.4203303063934758
0,54,0.42321370275001946
1,3,0.5701489284401531
1,5,0.7528293297032511
1,7,0.5198405578728202
1,8,0.6614340281868819
1,10,0.7232423894378891
1,11,0.5496664155209489
1,12,0.4603886076438031
1,22,0.5722654792289233
1,54,0.6753993377478456
1,58,0.7323348941259752
3,5,0.560929156458177
3,7,0.5674519178238835
3,9,0.4791771487103715
3,10,0.5959393222223146
3,22,0.4190875618676695
3,54,0.6134133005062706
3,58,0.5512621873070264
5,6,0.401237547793994
5,7,0.4661160266704107
5,8,0.6857283519738147
5,10,0.7265548973745376
5,12,0.4642913094099087
5,22,0.6256470600194557
5,23,0.423552257437972
5,54,0.7219237871733963
5,58,0.7054981524388798
6,54,0.445183289747336
6,58,0.414228602224565
7,10,0.5552115202342957
7,33,0.43740668493932033
7,42,0.5001857468560689
7,54,0.5477906737444701
7,58,0.4729337876548352
7,59,0.43528392155896706
8,10,0.5518675537384126
8,11,0.46624942623452914
8,22,0.4403439522950424
8,54,0.5951704988665266
8,58,0.5426593802452699
9,13,0.47478184699977005
9,54,0.44383453961139213
10,12,0.4895070806970132
10,22,0.4421813157250278
10,23,0.40994785327444433
10,33,0.4256575879831705
10,42,0.4415814744697946
10,54,0.7582146781438998
10,58,0.7639630656748114
12,58,0.4727096631312797
13,42,0.4117753604986649
17,31,0.40699845551724273
18,20,0.5130171570997883
19,24,0.5119378468635227
19,35,0.5002678502263808
19,37,0.45010922230233474
19,39,0.6138973769390582
19,41,0.5439284458514803
19,51,0.4123989588051446
19,57,0.4330089487311324
22,54,0.510469340289519
22,58,0.5293088016531559
23,42,0.42128073727322696
24,39,0.45377296794955124
24,41,0.4232004696699102
27,34,0.44268718470664986
27,38,0.41139115316116065
27,47,0.4190615951994834
28,35,0.4717201690210334
28,55,0.4411670440710419
31,33,0.47760103783003377
31,42,0.43629637474669336
31,47,0.4755627379874149
31,49,0.45230548812324
32,34,0.7435762356385118
32,36,0.9237971404812884
32,38,0.7285191036300037
32,44,0.7872510718258853
32,45,0.43669290475153816
32,46,0.412439871215646
33,42,0.5609685041525295
33,54,0.42454022877880315
34,36,0.7880189952947324
34,38,0.8628466118950882
34,44,0.6075704849407754
34,45,0.4336540490064589
34,46,0.4485663396177473
34,47,0.4006354605468415
35,40,0.4274910992718265
36,38,0.7729285269896421
36,44,0.7412971397436332
36,45,0.49743363713327937
36,46,0.4697101663836365
37,40,0.47497283768283893
38,44,0.5263144710798663
38,45,0.5381096636905217
38,46,0.6541216566017861
38,47,0.4517673120322604
39,55,0.4116108461824887
41,51,0.41094984307153914
42,47,0.45033011630662517
42,49,0.417508836514764
42,51,0.43325540133938284
45,46,0.4691914332662996
45,54,0.435522867417287
45,58,0.4619767967983565
47,49,0.734443916302662
47,51,0.44999478887436534
47,59,0.4634081812640444
48,59,0.4942864263574962
49,59,0.4034321063713999
50,52,0.4199022016810411
54,58,0.808288005150494
