i,j,w
0,5,0.401315839292738
0,8,0.46727164584900244
0,10,0.4087635942941506
0,15,0.4676546622197399
0,17,0.4646008897351085
0,18,0.43650974907576734
0,20,0.4258323905002647
0,23,0.4398570104463751
0,26,0.43031057742256446
0,31,0.43801137844217225
0,34,0.4764068409889971
0,36,0.48476758368805156
0,38,0.4358788435544256
0,44,0.4972955856562634
0,45,0.5462335163687574
0,46,0.4602732966570418
0,51,0.4032015067588752
0,57,0.4201681485417973
1,2,0.5670866546906638
1,4,0.5810297199069392
1,5,0.6574041894761972
1,6,0.6090225063810503
1,7,0.4150298272632103
1,8,0.6693257080907741
1,9,0.5081349120003041
1,10,0.6478733269872994
1,11,0.6178914507454831
1,12,0.4841427848175057
1,15,0.49084435136031973
1,16,0.4068313944794657
1,17,0.517547849809326
1,20,0.5267550125898847
1,21,0.45718487934634816
1,25,0.41426564511214803
1,27,0.5909121303833552
1,28,0.4507215733618743
1,30,0.48182972527668616
1,31,0.46650699377204596
1,33,0.5551885912225301
1,34,0.5499044925450932
1,35,0.6396066182481168
1,36,0.47438772351059294
1,37,0.4190496026778126
1,38,0.5170113640819021
1,42,0.6596592145842584
1,43,0.6385270673592235
1,44,0.5471976338056944
1,45,0.58753375053348
1,46,0.5348013641167664
1,47,0.5907156710202454
1,48,0.5516966410912784
1,50,0.6515844868805153
1,51,0.5934305634293333
1,52,0.5645874757668184
1,54,0.48166222228363975
1,56,0.6065484316200465
1,57,0.5629172986200123
1,58,0.47678398661778676
1,59,0.5329864374514987
2,4,0.5642371685315913
2,5,0.4989718618717344
2,6,0.5494167141281133
2,8,0.5466833814999612
2,10,0.5630066197685326
2,11,0.6034841565104899
2,12,0.4181420465044359
2,13,0.41105313850553643
2,15,0.4844943353769207
2,20,0.4281076509676192
2,26,0.47756925317653803
2,27,0.6150982870057963
2,32,0.43363182105965853
2,34,0.5211929230170392
2,35,0.4646281129629476
2,36,0.4696243622565694
2,38,0.5619354812169011
2,42,0.5108348157471764
2,43,0.4882151789010133
2,44,0.5695314524729803
2,45,0.5044061953804696
2,46,0.4494352041181018
2,47,0.4939670907706954
2,48,0.5005630919714361
2,50,0.45871226915071756
2,51,0.5572547020779807
2,56,0.5153238713262687
2,57,0.4679414386834186
2,59,0.46785631559070334
3,7,0.5427847169004709
3,16,0.41953553613571404
3,20,0.4278616364285717
3,31,0.5243648270846435
3,54,0.4069327955012387
3,57,0.47456702503144577
4,5,0.5448249875219486
4,6,0.584299302433798
4,7,0.5159667207173172
4,8,0.5024277776853843
4,9,0.5017167788008532
4,10,0.6768731835732311
4,11,0.7260936599677135
4,13,0.43523332667964404
4,14,0.509983439073424
4,15,0.4612635135082555
4,26,0.41561699001957214
4,27,0.814851960442704
4,36,0.4337271871745559
4,38,0.44576624166373485
4,42,0.4954274108840346
4,43,0.40056477237695826
4,44,0.4211597226742018
4,45,0.4738001595905602
4,46,0.44627871990721835
4,47,0.4907538991695822
4,48,0.4345296812703321
4,50,0.5700633315639335
4,51,0.5978611376154279
