i,j,w
0,2,0.44095628037125295
0,4,0.5101791958688148
0,7,0.5296395302670932
0,9,0.41998320285378754
0,10,0.4165235312979684
0,11,0.4448951898067957
0,12,0.4870031032881625
0,13,0.5755833091438273
0,18,0.4331053520239869
0,34,0.5245097276596393
0,36,0.45051021108316325
0,38,0.5140852197453528
0,41,0.4653583871912825
0,42,0.4297193097090831
0,45,0.5271769036867049
0,46,0.561315671326341
0,47,0.5013287537723989
0,51,0.4752167683550396
0,56,0.45822362856132726
1,3,0.4073108575198292
1,4,0.4608680433564035
1,5,0.5793586208535887
1,7,0.43584743901995
1,8,0.5240624114533476
1,9,0.40131436701234807
1,10,0.6286429879443741
1,12,0.4363029090925761
1,13,0.4154557242870255
1,53,0.42014448160245343
1,54,0.5278483660902165
1,58,0.5530135604892644
2,3,0.4523422104034239
2,4,0.45611990370409367
2,7,0.43512425906008045
2,9,0.48982231907801155
2,10,0.4221208262221037
2,11,0.5175693158059866
2,13,0.4282135976968533
2,27,0.41672018117966625
2,34,0.46831833627297026
2,36,0.4132658086770251
2,38,0.5490219526847896
2,45,0.4811516183453563
2,54,0.4992934580358461
2,56,0.45281259269586766
2,58,0.4744571690564399
3,4,0.405708148234552
3,7,0.5419950360995149
3,9,0.6284941848217009
3,10,0.6704726499334015
3,11,0.5868805465865123
3,13,0.48429004699440925
3,22,0.5248760647065607
3,25,0.44218314544318654
3,27,0.45639214189655253
3,32,0.43010800487220824
3,34,0.45983395433608554
3,36,0.49216365101848414
3,38,0.4951525212179372
3,45,0.5290626014629496
3,46,0.572828994182348
3,51,0.4506415013889622
3,52,0.41788389463639214
3,54,0.587005826944604
3,58,0.558600582119684
4,7,0.41322212303888406
4,9,0.45552934988606414
4,10,0.4765131821922261
4,11,0.4433676098377112
4,13,0.4753461445682957
4,27,0.6017937902223789
4,36,0.4117928205395476
4,45,0.5271617493152083
4,46,0.4685112504635109
4,47,0.4429594251978906
4,51,0.46645253777628776
4,56,0.5125174624091294
5,8,0.4879231955255809
5,9,0.48056329627333766
5,10,0.5851700478824544
5,42,0.4542697752800193
5,54,0.48753698681473623
5,58,0.560811279003302
6,32,0.40342281614357406
6,46,0.4613937075279206
6,51,0.5049388213924404
7,8,0.40397725425640707
7,9,0.45044720272225525
7,10,0.709500739716293
7,11,0.4579964953982238
7,13,0.6695927983724511
7,18,0.4202230634958869
7,26,0.4277416530511162
7,32,0.5493344842094919
7,33,0.4219080379590556
7,34,0.6244384997312102
7,36,0.5992102379295691
7,38,0.5951141841752724
7,42,0.48648031567529815
7,45,0.6165914899784746
7,46,0.5661634391111898
7,47,0.4857725305577532
7,48,0.43405275112881325
7,51,0.5004095518195171
7,52,0.5667824056303297
7,54,0.4740993470951534
7,56,0.4750008867293027
7,57,0.45662207524555454
7,58,0.46234312254641396
7,59,0.4682316272595889
8,10,0.5701697987983542
8,37,0.4835824949557372
8,52,0.43967188705493604
8,54,0.6149372272222766
8,58,0.5501630380752456
9,10,0.5873230410670345
9,11,0.4805882750434931
9,12,0.4723551173051291
9,22,0.42308252321368117
9,38,0.4141735668501295
9,46,0.44099969407543865
9,51,0.43703793827489557
9,52,0.5092031818253393
9,54,0.4945017445173646
9,58,0.4435676631368927
10,11,0.5069554302549428
10,12,0.5003786628320598
10,13,0.5632075553745995
10,22,0.45891060343753715
10,25,0.5401429968777939
10,34,0.4381098226953846
10,36,0.41883054984697377
10,38,0.41571525142824706
10,42,0.453995082565191
10,45,0.5288042051875154
10,46,0.44773419048916774
10,51,0.4805067145125866
10,52,0.5933737630753534
10,53,0.4752771349827863
10,54,0.7568287176636677
10,58,0.6455271519281032
11,13,0.5176388070290017
11,22,0.4241839441840397
11,27,0.4964667643327226
11,36,0.4257193249081737
11,38,0.4364425313074525
11,45,0.5094799366448675
11,46,0.4429385336410056
11,47,0.40520146185883665
11,54,0.4108189168747599
11,56,0.4598777444979973
12,13,0.49900706029430797
12,32,0.4142892349324313
12,33,0.40695598554809514
12,34,0.4409540734813865
12,38,0.42721603998601065
12,44,0.5027414795877724
12,46,0.5050407043699914
12,47,0.5163628865691885
12,51,0.591161770588137
12,56,0.4427387324619526
12,57,0.4638043079304742
13,18,0.4495793365904364
13,27,0.49106125610223106
13,30,0.42837327515818485
13,32,0.5810043651299491
13,34,0.6444798593598408
13,36,0.5808208635669402
13,38,0.5631002854012527
13,44,0.48764250600938935
13,45,0.6214071613974932
13,46,0.5632018271761319
13,47,0.5678596712325972
13,50,0.42297263668990454
13,51,0.5369561304842978
13,54,0.418576614404257
13,56,0.517859649035961
13,57,0.5757225964741608
13,58,0.4113477213566974
13,59,0.4445763020034944
15,36,0.4012836573168849
16,18,0.4211184766745232
16,23,0.4535804339391519
16,29,0.5122788018519341
17,29,0.4159640662080948
18,20,0.42015723732783256
18,23,0.4753058946039349
18,45,0.4207653595616745
19,21,0.45695124218371586
19,24,0.5653171067959817
19,25,0.4843607008584914
19,28,0.47075725518270445
19,37,0.562603666654117
19,39,0.7530590968612798
19,42,0.41856626743939845
19,55,0.5839111466045621
20,45,0.41869206270937576
21,25,0.5593167946596355
21,37,0.5618407992477059
22,54,0.47229368183654924
23,27,0.5781844103389252
24,39,0.649606250141738
24,55,0.6669690058438279
25,27,0.4352729992522632
25,37,0.5528068696906938
25,39,0.43415536996205467
25,45,0.41483040997494147
25,52,0.5849407990156213
25,53,0.46817852389642833
25,54,0.567048505829101
25,58,0.46954106092104403
26,28,0.5429859508787827
27,36,0.40978593335083763
27,45,0.5974202874544404
27,46,0.4640660488956473
27,56,0.40439874567706346
28,37,0.40062884627971246
28,42,0.40058536553758645
28,52,0.420384557188254
29,45,0.4556935657827584
29,46,0.4252999819097127
30,33,0.4038957872535285
30,38,0.47244824850993244
30,45,0.41564173539235233
30,51,0.4880393275851201
30,52,0.4261576314497375
30,56,0.434562146603391
30,57,0.5024316220894862
31,33,0.5239194315666021
31,40,0.5768801662831848
31,45,0.4389855694381344
32,34,0.8215538698081034
32,36,0.8802667034910497
32,38,0.8736173768696963
32,44,0.728437461422182
32,45,0.5328332731416358
32,46,0.7457443134205808
32,47,0.7571118896612149
32,48,0.5482497231383922
32,49,0.4454120282818777
32,51,0.572769991758918
32,52,0.46058132841498445
32,56,0.7915056534074705
32,57,0.5971414859241044
32,59,0.6880122982314592
33,38,0.42366865162328204
33,51,0.42557336419973263
34,36,0.7766623313228185
34,38,0.8200991683611675
34,40,0.4070103561422288
34,42,0.4207393345167648
34,44,0.674969423116419
34,45,0.6278745020871802
34,46,0.6638262971627695
34,47,0.7208813268098211
34,48,0.4659200881627476
34,51,0.563607322535679
34,52,0.5267957338980763
34,56,0.6973893624469799
34,57,0.5770960588331213
34,59,0.5221208027953506
36,38,0.8406269660886545
36,42,0.4477995216075259
36,43,0.4417304058440099
36,44,0.7087842229966248
36,45,0.6210392065325574
36,46,0.7407092559028926
36,47,0.7257636966626869
36,48,0.45830458694406445
36,49,0.519336782454928
36,51,0.6045192144836173
36,52,0.4327684353228221
36,56,0.844419781276036
36,57,0.5339061201539673
36,59,0.6093049941541326
37,39,0.4631952726774578
37,40,0.4195368907273193
37,42,0.5812975697726057
37,52,0.4530214954974773
37,54,0.429072528235288
38,40,0.4085242488992693
38,42,0.44522758820603925
38,44,0.6745111552477641
38,45,0.6209941061348101
38,46,0.7320836461973642
38,47,0.7734557701499374
38,48,0.5522599068058338
38,49,0.40651241313132325
38,50,0.46854921399924987
38,51,0.6714331040129589
38,52,0.4554166727646074
38,56,0.8048133008958167
38,57,0.6014341160618664
38,59,0.6048393513970446
39,42,0.4526187705809488
39,55,0.5607059110780506
39,58,0.4136516618144509
40,42,0.5098757610822122
40,44,0.4652139324377793
40,47,0.4351346504078218
40,51,0.40000336663121433
42,46,0.44002911320436405
42,47,0.40458926692055885
42,51,0.49832378000683203
42,52,0.48116340118339485
42,54,0.40272412610497316
44,45,0.4783448507245118
44,46,0.6298691850378799
44,47,0.6111049153395836
44,51,0.5709202967034368
44,56,0.5795499783385943
44,57,0.4730150213123535
44,59,0.5309837210061581
45,46,0.6069330877343017
45,47,0.5748589945483935
45,51,0.5668392830992823
45,52,0.5316534376792729
45,54,0.5677969941088984
45,56,0.6302154357917586
45,57,0.5234128637123973
45,58,0.5420296421771145
46,47,0.6035864833604829
46,51,0.5832324699911063
46,52,0.4786830735657826
46,56,0.6658535051475647
46,57,0.5304986589874326
46,59,0.5420409797426512
47,48,0.4623391237344299
47,49,0.5832969659850634
47,50,0.5208623326698445
47,51,0.604633969920168
47,52,0.43419586621108286
47,56,0.7692499262513073
47,57,0.6513885607392788
47,59,0.6094035020181189
48,51,0.40810110695619506
48,56,0.5201140728303207
48,57,0.4392349275964519
48,59,0.7447108157674013
49,56,0.5529231152891474
49,57,0.446683353494274
49,59,0.49511310828963295
50,51,0.4821557411066987
50,57,0.4388802607227963
51,52,0.5096227942871416
51,56,0.645770334808197
51,57,0.6587362864994645
51,59,0.4141595716506778
52,54,0.5005282983026614
52,56,0.40785247335555863
