i,j,w
0,1,0.7819120250929456
0,2,0.5629468303416403
0,4,0.6794877033150419
0,5,0.5446992183827359
0,6,0.6779174904522965
0,7,0.6797879203867372
0,8,0.7056505591255188
0,9,0.6492987843606812
0,10,0.7822163492016716
0,11,0.7026546180126346
0,12,0.6140513701981457
0,13,0.6934526605283613
0,15,0.5199787916481794
0,16,0.5769650903612911
0,17,0.5643718316086684
0,18,0.6317603442708064
0,19,0.5421200291921529
0,20,0.5952159256206176
0,21,0.6173107058124242
0,22,0.4141994103206398
0,23,0.7233059553588819
0,24,0.5388629141874409
0,25,0.5984548949069027
0,27,0.7091202933769729
0,29,0.41132062674588854
0,31,0.6531278963982134
0,32,0.7423234653963787
0,34,0.7881104036718496
0,35,0.5763269390439721
0,36,0.7442861117879723
0,38,0.7188077749598295
0,39,0.5679057258493649
0,41,0.5082735559895235
0,42,0.6553492716606558
0,43,0.6046437121242408
0,44,0.567244745089125
0,45,0.7192727514747966
0,46,0.7755757216203572
0,47,0.726689750987402
0,48,0.6385210799063648
0,49,0.4810796877459977
0,50,0.6146866705291583
0,51,0.811183287243464
0,52,0.7013491283117353
0,53,0.6116981057855664
0,54,0.7436818770062251
0,56,0.6775872344849129
0,57,0.6217988650860723
0,58,0.7465471555215153
0,59,0.6651378094311242
1,2,0.6125889084254782
1,3,0.4586521797450301
1,4,0.5149633904839207
1,5,0.7024270834361948
1,6,0.633143255305424
1,7,0.6761590906352722
1,8,0.8131470513331447
1,9,0.5050220644629819
1,10,0.807727425256728
1,11,0.7523706984803364
1,12,0.5088669557530654
1,13,0.5979709202077874
1,14,0.5286368383709169
1,15,0.5910800410701822
1,16,0.47813146340676127
1,17,0.6477097602706401
1,18,0.6556281335900721
1,19,0.5415971343537717
1,20,0.5496753855589362
1,21,0.49165060822346635
1,22,0.54442630768924
1,23,0.6770155974748883
1,24,0.554403497633274
1,25,0.6772788554700523
1,27,0.6674373178720941
1,29,0.4107642459254173
1,31,0.5154582610792656
1,32,0.6482995126251139
1,34,0.6624805561588462
1,35,0.4887983975661765
1,36,0.630597283110586
1,38,0.6412575836847311
1,39,0.5712917461994614
1,41,0.5433117169510896
1,42,0.5884211823550788
1,43,0.5491851383978621
1,44,0.44406287096820113
1,45,0.7414314244316709
1,46,0.6351259233891576
1,47,0.5433509265729237
1,48,0.5354332261857956
1,49,0.400197418436913
1,51,0.7002522947311071
1,52,0.7291562469331266
1,53,0.5388661713190255
1,54,0.811485023995613
1,56,0.5860609669829299
1,57,0.49145249006194175
1,58,0.7997856545633406
1,59,0.49000551896652556
2,3,0.4686765032084684
2,4,0.595998617237568
2,5,0.540052272925982
2,6,0.6251888608891049
2,7,0.6105050144314692
2,8,0.5582012293292604
2,10,0.6643595962268558
2,11,0.7531623006028996
2,12,0.5882368269977232
2,13,0.6227077486021052
2,14,0.40314922120216196
2,15,0.5086184015604146
2,16,0.5250688709514648
2,17,0.6115487304361054
2,18,0.5170432830888717
2,19,0.46767437032801945
2,20,0.4453048613469
2,21,0.4369695500480624
2,23,0.567630245280138
2,24,0.4020006320395354
2,25,0.694913470030223
2,26,0.4315385943510308
2,27,0.6900596068941216
2,29,0.4003971367589931
2,30,0.4594440225310533
2,31,0.43421912674906415
2,32,0.670550443353405
2,34,0.6479222139650174
2,36,0.6684193011660884
2,38,0.7048997219602686
2,39,0.43758254576977684
2,42,0.5287970797877799
2,43,0.49294029730426864
2,44,0.46565693888681825
2,45,0.5894657063427365
2,46,0.6406855275171298
2,47,0.5596670740388969
2,48,0.688702228669893
2,51,0.6415516640142124
2,52,0.6001980807416791
2,53,0.4768593497937004
2,54,0.6178088969208367
2,56,0.4360333296846645
2,58,0.5947428070879308
2,59,0.617116740106558
3,5,0.45457694755632666
3,6,0.41207441837321374
3,7,0.47718428321487094
