i,j,w
0,53,0.4156634859999464
1,5,0.569275879139852
1,6,0.503571303093562
1,8,0.556373908453812
1,10,0.5191338855431766
1,11,0.5790876686457684
1,15,0.5209463357087055
1,17,0.4473664282591916
1,18,0.4788218135163998
1,20,0.5471713001115676
1,23,0.4891921787528352
1,24,0.4442193142322241
1,25,0.479847142421377
1,27,0.4223924141574963
1,29,0.4650253440880861
1,34,0.55120165665939
1,36,0.5009810637836819
1,38,0.4742123970269607
1,44,0.5483435819092661
1,46,0.4303714101264309
1,49,0.4096663861022084
1,51,0.538979900679977
1,54,0.43715347461541154
1,57,0.5856542001491701
2,40,0.44279623492568104
2,41,0.4099369947457819
2,51,0.4600222468392872
3,7,0.6367171263203487
3,58,0.5119578912331053
4,5,0.7208534745925227
4,9,0.4782838900692967
4,11,0.44387916322304666
4,19,0.41635288609757165
4,21,0.4414824904032758
4,23,0.4056390405422273
4,27,0.592472457908224
4,29,0.4149131598243184
4,31,0.5404418393760926
4,34,0.40141819743173957
4,35,0.5378564066523642
4,37,0.4186379169010476
4,53,0.4191215544186246
4,57,0.4209425728642625
5,6,0.5260977446311058
5,10,0.45984238662638716
5,21,0.4386425680655212
5,23,0.4215384798228921
5,25,0.49513932541224964
5,31,0.43016631274633
5,34,0.4068261177588065
5,35,0.44552204773385146
5,36,0.41692127092447334
5,37,0.45990569265197834
5,51,0.408629656018417
5,57,0.46546471387191823
6,10,0.5401988381158734
6,11,0.6512403492666355
6,12,0.5688187888313571
6,18,0.4826333286852806
6,20,0.5282054311728603
6,23,0.5304486967036797
6,24,0.47155009140333987
6,25,0.5078426685060649
6,27,0.5405941461704387
6,30,0.4027978335994807
6,31,0.4412631921863075
6,34,0.44936054402700215
6,36,0.5476412697412125
6,37,0.48412182594957287
6,40,0.5339473342823554
6,42,0.47165566569728623
6,44,0.5602314403644869
6,46,0.4575597694006438
6,49,0.4260061996563793
6,51,0.5807918734187115
6,52,0.43636229527715403
6,53,0.4878910642852085
6,54,0.4830299463814472
6,56,0.5007650268810456
6,57,0.5438730434196837
7,21,0.4371557434984155
7,26,0.4090420529535716
7,54,0.40982504159901467
7,58,0.5222626283685602
8,10,0.46088398311389106
8,11,0.4040317771721291
8,12,0.4506916018371018
8,14,0.40951096524609587
8,15,0.5249204293260085
8,16,0.4164970283955098
8,17,0.43682701081845227
8,18,0.5428591057339831
8,20,0.575583747987749
8,23,0.5686405892841366
8,24,0.4718866090855188
8,25,0.5046893420244977
8,27,0.4601084702008514
8,29,0.4551098244376267
8,30,0.4189473250648607
8,31,0.5102623501181422
8,34,0.5383029084814676
8,35,0.5419628168387907
8,36,0.4573775184241568
8,37,0.43642044059855317
8,38,0.42802046539480043
8,42,0.5095791255317454
8,43,0.4715397787460651
8,44,0.4780317732773754
8,46,0.5446962836445699
8,47,0.4377649542752109
8,51,0.6077469426616918
8,52,0.4294733049964488
8,53,0.5170973438786076
8,54,0.6151027338720388
8,55,0.4679565522585595
8,56,0.5008754043259324
8,57,0.6051830324792533
8,58,0.550880374180915
9,21,0.46912294977036434
9,23,0.48800309269713354
9,25,0.465920833714962
9,27,0.49497506649858675
9,31,0.44523843011495
9,39,0.44075036981857585
9,53,0.44678912116413305
9,54,0.44805793607568173
10,11,0.5511721122355919
10,12,0.6446628448630997
10,14,0.4075014877022728
10,18,0.412476984429666
10,20,0.4321191402692603
10,21,0.41471689474171347
10,23,0.47992571920485205
10,24,0.5492936610157151
10,25,0.437304528957197
10,27,0.4811273301364502
10,29,0.48268143629503807
10,31,0.506698380728831
10,34,0.5168085160689287
10,36,0.5250233711625525
10,37,0.5168293834522139
10,40,0.42514023186588806
10,42,0.4214829787511399
10,44,0.46411216584197246
10,46,0.5054379350616339
10,47,0.4084456833466751
10,48,0.5059792073655163
10,49,0.5243870596264659
10,51,0.6046001556328124
10,52,0.4043801129856868
10,53,0.5326698175577353
10,56,0.4330047961077144
10,57,0.6607229074824268
10,59,0.4619404817507033
11,12,0.4575421860664421
11,18,0.49974278693023894
11,20,0.4225689732892997
11,23,0.4381394749598258
11,25,0.4509864734395629
11,27,0.6166568554724057
11,31,0.49318596340390153
11,34,0.4647045763504547
11,36,0.49887668428566095
11,40,0.4347552753097516
11,42,0.4259689823997053
11,44,0.4026167115850464
11,51,0.5007424561190446
11,53,0.5055329324188658
11,54,0.4536805753555838
11,56,0.5021052402103093
11,57,0.46239905527462166
12,15,0.424005905055693
12,19,0.43514404408869845
12,20,0.4028132310180773
12,23,0.5257338417002381
12,24,0.6609836273561028
12,25,0.4990187906784969
12,27,0.5738076249213789
12,28,0.4634407981770514
12,29,0.49157364662818104
12,31,0.6641645967629196
12,33,0.4053334641550365
12,34,0.5566966454676107
12,35,0.6027079675378182
12,36,0.5926811908979905
12,37,0.6977095941892502
12,39,0.41263257442837936
