i,j,w
0,1,0.5235767589170286
0,3,0.6266299510672964
0,4,0.6768985572834987
0,5,0.4925448383786925
0,6,0.6355770276279044
0,7,0.5343448366199791
0,8,0.6174466008215695
0,9,0.6449675726797967
0,10,0.6583262756282106
0,11,0.4982565695488725
0,12,0.7000524574251984
0,13,0.6520618144170951
0,14,0.4572579525313263
0,15,0.5532863310789484
0,16,0.6048116280069217
0,17,0.6292366221219691
0,18,0.6224964187905405
0,19,0.5039731547365223
0,20,0.46758616154546817
0,21,0.5646200756653331
0,23,0.5174757226235734
0,24,0.5689733835947434
0,25,0.6685060596431281
0,26,0.49168654144332125
0,27,0.5187652550573458
0,28,0.5785414282800774
0,31,0.4725536711747675
0,32,0.7381713827315527
0,33,0.5206977235307613
0,34,0.680509804747226
0,35,0.5807478336241562
0,36,0.7213821084061319
0,37,0.5102992761521857
0,38,0.7041340855596702
0,39,0.5075532292528488
0,40,0.5437152044784997
0,41,0.5900408046115755
0,42,0.6222504419486822
0,43,0.47228797410399687
0,44,0.7124431258430387
0,45,0.4772563194950176
0,46,0.6774863774259604
0,47,0.5270533491343002
0,48,0.5438892420181809
0,49,0.5961742709564989
0,50,0.5844007243843535
0,51,0.685017494673308
0,52,0.5480168707940548
0,53,0.5160292429362128
0,54,0.696794921143966
0,56,0.5493242606953623
0,57,0.54983519875355
0,58,0.5942549770329587
0,59,0.6589547011744107
1,3,0.6828735228371321
1,4,0.47117685724843245
1,5,0.6844714811082547
1,6,0.5871742050529845
1,7,0.6020652810897189
1,8,0.6515957449033802
1,9,0.6860021926085137
1,10,0.5575282130431146
1,11,0.498241234749449
1,12,0.6772542606195774
1,13,0.6204659317093331
1,14,0.6054652568114162
1,15,0.6646983987597641
1,16,0.7335731136191403
1,17,0.6800743645339858
1,18,0.6957699538983521
1,19,0.5336536301797226
1,20,0.6322861786635746
1,21,0.6430037071638808
1,22,0.4050206779756084
1,23,0.5992883127441371
1,24,0.5781837873270066
1,25,0.7210588202404042
1,26,0.5621957785765096
1,27,0.48419523369629125
1,28,0.5558248878685113
1,31,0.5200812810284681
1,32,0.6679209444858633
1,33,0.5839509033056347
1,34,0.6585879550839249
1,35,0.5445421219925972
1,36,0.704997461748206
1,37,0.5063601891723167
1,38,0.6409983557932374
1,39,0.6205075541229863
1,40,0.5588659701597629
1,41,0.6385093184658992
1,42,0.593887178845921
1,43,0.5301457704672247
1,44,0.6549363243421111
1,45,0.44436116990476016
1,46,0.6618183433536012
1,47,0.46995789120214326
1,48,0.5170167158062411
1,49,0.5292882009568766
1,50,0.6474232490305472
1,51,0.604014966533197
1,52,0.4764626231534422
1,53,0.573431285154109
1,54,0.6964028919705894
1,55,0.5688777484672604
1,56,0.5623743875177556
1,57,0.5858035530439979
1,58,0.6687130483599698
1,59,0.5963588049685941
3,4,0.5652967032161679
3,5,0.7310810627069046
3,6,0.6154258837875649
3,7,0.8864029512865664
3,8,0.6088259539147549
3,9,0.8611823428013389
3,10,0.7599008583339335
3,11,0.47236011162943187
3,12,0.6473280127793186
3,13,0.6548598142143841
3,14,0.591078314228188
3,15,0.7292220363539285
3,16,0.6120842474016774
3,17,0.6752299408647167
3,18,0.7392222149714988
3,19,0.5160392299043808
3,20,0.6497941838902667
3,21,0.6500116408316287
3,22,0.5318951255140193
3,23,0.5123344253353785
3,24,0.6896782009272743
3,25,0.8321728970560704
3,26,0.5863056344905543
3,27,0.44600584061139303
3,28,0.5866323382497465
3,29,0.4173354454563785
3,30,0.5034000498189158
3,31,0.7623213074954013
3,32,0.6878881294638526
3,33,0.6750000261387035
3,34,0.7406382634023735
3,35,0.6834373259537396
3,36,0.7288773787652499
3,37,0.6579895825513425
3,38,0.7055120137845549
3,39,0.6361862654336531
3,40,0.7615840226389435
3,41,0.6652434987483056
3,42,0.7734692322442196
3,43,0.7155794410343885
3,44,0.6673736928037084
3,45,0.5361266806319143
3,46,0.7034681504337468
3,48,0.5209213496591552
3,49,0.45751393710432325
3,50,0.6204358978013962
3,51,0.6683052015936507
3,52,0.5644297348099699
3,53,0.6598106599606067
3,54,0.7993989210014651
3,55,0.5082656167411532
3,56,0.5621234812797627
3,57,0.6073778527915892
3,58,0.7463248413656681
3,59,0.6538337600352158
4,5,0.5787212282824121
4,6,0.5962392004961576
4,7,0.46367476526904655
4,8,0.4848434095492068
4,9,0.5133026764636177
4,10,0.5614913498015004
4,11,0.6098891233652717
4,12,0.5662164589185589
4,13,0.6470037279400681
4,14,0.43735837154979595
4,15,0.5838704794073362
4,16,0.4551953543554445
4,17,0.6329082777284929
4,18,0.5327014992052816
4,19,0.4793385358068949
4,20,0.4302748505384085
4,21,0.5759202697529636
4,23,0.5397452674391515
4,24,0.45980084291767936
4,25,0.5800011107049258
4,26,0.6206626103636851
4,27,0.7045011321423154
4,28,0.6101690364138171
4,31,0.5859246128174441
4,32,0.7064448041804455
4,33,0.5126655363888086
4,34,0.633133989144864
4,35,0.5619577964433372
4,36,0.6270933237262857
4,37,0.6368426909328438
4,38,0.6608006269266069
4,39,0.4807864879113744
4,40,0.5867270071908728
4,41,0.5633114252573901
4,42,0.5088516705835103
4,44,0.6715117367044126
4,45,0.4095591533722793
4,46,0.6791880508131307
4,47,0.47657438810787095
4,48,0.5679139623186285
4,49,0.4874415484736224
4,50,0.5669048563804913
4,51,0.6825910625317136
4,52,0.45506052971369626
4,53,0.5432991708579358
4,54,0.6449796474416689
4,55,0.46163959058633
4,56,0.5978330799550339
4,57,0.5849362053910643
4,58,0.5626620231596304
4,59,0.6798729589329601
5,6,0.6767551957217721
5,7,0.6049446844324354
5,9,0.6355778823424711
5,10,0.5608937877479914
5,11,0.49542250316973707
5,12,0.6699799571135036
5,13,0.5741375668208322
5,14,0.455423331748386
5,15,0.7110359628706613
5,16,0.5831293647285977
5,17,0.7518211987627857
5,18,0.671653847865686
5,19,0.5140777560503763
5,20,0.6335398198563382
5,21,0.6215436791174724
5,23,0.5289879046543063
5,24,0.5950837351048955
5,25,0.6690172656677723
5,26,0.6463104458088328
5,27,0.47636100740915543
5,28,0.5990632974463026
5,29,0.42431016613408207
5,31,0.6418551345589375
5,32,0.7278779144337543
5,33,0.5441450448566654
5,34,0.7319171626533979
5,35,0.592869696194798
5,36,0.7572869637933647
5,37,0.6391285656732618
5,38,0.699938514782341
5,39,0.6300513706405081
5,40,0.6796635900623444
5,41,0.6565340759449795
5,42,0.640158497074084
5,43,0.5738960491944209
5,44,0.685450668466844
5,45,0.5153571630146435
5,46,0.6921908643513908
5,47,0.40094208875066434
5,48,0.48836884097586125
5,50,0.6586933571919267
5,51,0.6370252983762302
5,52,0.533097814944723
5,53,0.5692657121958478
5,54,0.7431899468165516
5,55,0.5728445964223483
5,56,0.6586512494016985
5,57,0.6525353548038086
5,58,0.6760258746995285
5,59,0.6400660171881968
6,7,0.548657631328302
6,8,0.6320091184314269
6,9,0.5706489159587347
6,10,0.672194535012786
6,11,0.6284420282378919
6,12,0.7521195645056052
6,13,0.7808042427902626
6,15,0.6810732796153974
6,16,0.6940163442975491
6,17,0.7051224778370172
6,18,0.6957592437377842
6,19,0.75900106216259
6,20,0.6954230864140618
6,21,0.717801759029986
6,22,0.4420924031085121
6,23,0.591691413619403
6,24,0.7107330866900456
6,25,0.6371495043636389
6,26,0.4614532903217599
6,27,0.7076352264525329
6,28,0.7662413280966686
6,29,0.4808836085997165
6,31,0.5800696068088452
6,32,0.8132488072518828
6,33,0.5130789713113336
6,34,0.7644225934548198
6,35,0.6436796309687798
6,36,0.8223018448708306
6,37,0.667228638624609
6,38,0.8053432365115827
6,39,0.8317167481480084
6,40,0.6091302785791639
6,41,0.7412632795742928
6,42,0.6298644790244935
6,43,0.40299939256344225
6,44,0.8451760416463456
6,45,0.5405801125552812
6,46,0.8354634100805082
6,47,0.5673749717407441
6,48,0.6872119351169738
6,49,0.686737246962206
6,50,0.7900851466213873
6,51,0.7995672101373809
6,52,0.7303426500659687
6,53,0.7105744785507125
6,54,0.7648107211936205
6,55,0.6388654591498113
6,56,0.7268381595322471
6,57,0.7253533494996264
6,58,0.7365733126981658
6,59,0.7745433244885264
7,8,0.630546640896647
7,9,0.7860410628463773
7,10,0.7646643136421064
7,11,0.4838963920124677
7,12,0.6165597816468028
7,13,0.6767142027521166
7,14,0.5022995482843725
7,15,0.6621453625625247
7,16,0.5956034404504443
7,17,0.5260094117430452
7,18,0.7070268037612472
7,19,0.4881762844282954
7,20,0.621284199135166
7,21,0.6378234440397831
7,22,0.5211289050866555
7,23,0.4352821874474134
7,24,0.7109971327383787
7,25,0.7804266808705846
7,26,0.4836349497256391
7,27,0.42590141203907406
7,28,0.6154408802243564
7,29,0.41774517521911336
7,30,0.41468221098732055
7,31,0.7092195735587921
7,32,0.626369652917213
7,33,0.6413801328444071
7,34,0.6694996359801448
7,35,0.69272447212531
7,36,0.6636129332366647
7,37,0.6597827809487554
7,38,0.6248157154765481
7,39,0.5796989613852487
7,40,0.727216874686559
7,41,0.6386100895883678
7,42,0.7178413825859273
7,43,0.6344819555149142
7,44,0.6269457221620621
7,45,0.5136817342253117
7,46,0.6710885480665238
7,48,0.48670526699659566
7,49,0.4970039697739862
7,50,0.5608024521759826
7,51,0.6180946964072367
7,52,0.5402411248985932
7,53,0.6025028262801201
7,54,0.7451543508074068
7,55,0.48524885350561037
7,56,0.5226531555804181
7,57,0.5871282411505752
7,58,0.7101673277650979
7,59,0.5985152578266482
8,9,0.64063348268299
8,10,0.6801340809030534
8,11,0.53878031081934
8,12,0.703170560597616
8,13,0.717115390721201
8,14,0.45647023900311556
8,15,0.621517450389014
8,16,0.7214507029558577
8,17,0.5405616498748764
8,18,0.7306785497202273
8,19,0.6625322852868814
8,20,0.635922211615213
8,21,0.6763849900047043
8,22,0.4078745936637726
8,23,0.5944376832995215
8,24,0.629695783362519
8,25,0.7383898883135694
8,27,0.5520583963793887
8,28,0.6597292993328766
8,29,0.4312159440929797
8,31,0.5798817163396792
8,32,0.6373290035501176
8,33,0.615685977816729
8,34,0.6787907819087478
8,35,0.6595851157363525
8,36,0.6953255699771049
8,37,0.5818159092610207
8,38,0.688450424332365
8,39,0.686972979896357
8,40,0.6033652705861179
8,41,0.6558724693723292
8,42,0.5778366546924302
8,43,0.4645783584855181
8,44,0.7548676721942397
8,45,0.4619304111939391
8,46,0.743397869476358
8,47,0.4064124003705726
8,48,0.5865254889476536
8,49,0.7108931557085778
8,50,0.6499294192657284
8,51,0.6971522567425046
8,52,0.5805461386869669
8,53,0.6001085513873965
8,54,0.7144511169722679
8,55,0.5211277778372462
8,56,0.6098377513128265
8,57,0.5762368565631795
8,58,0.7120108083107501
8,59,0.6015378278244956
9,10,0.6622424895879149
9,11,0.4629132158549108
9,12,0.6254402438831592
9,13,0.645041405029987
9,14,0.6374547489987694
9,15,0.6800612940193411
9,16,0.6396679283240125
9,17,0.6736805984315196
9,18,0.7324732016816781
9,19,0.5357361124018941
9,20,0.599742183017892
9,21,0.6055170054818304
9,22,0.5855370290899884
9,23,0.533751229096566
9,24,0.5795493430096824
9,25,0.8275059885424874
9,26,0.5422788711510819
9,27,0.4897438552974961
9,28,0.48921948794214665
9,31,0.6889098403176925
9,32,0.6525973703671799
9,33,0.7080640495589959
9,34,0.6909994209308347
9,35,0.5370890514985885
9,36,0.6753658670226991
9,37,0.6255188629984925
9,38,0.6602831599067995
9,39,0.5877605865652679
9,40,0.6676009593828602
9,41,0.613908570326485
9,42,0.6394786463289289
9,43,0.6096010947264002
9,44,0.6236967239875055
9,45,0.4548374914291672
9,46,0.6624184246137153
9,48,0.5170214379218899
9,49,0.4867581437978919
9,50,0.6155641440926942
9,51,0.6373264625823972
9,52,0.5081709773607082
9,53,0.6222723919137303
9,54,0.7150157905560053
9,55,0.4662084033299574
9,56,0.5656080774785366
9,57,0.5560115967227517
9,58,0.6789112250881129
9,59,0.5817691082329324
10,11,0.5454022539652984
10,12,0.7021908618336759
10,13,0.6763153147069525
10,14,0.47050062713136104
10,15,0.6685656845967843
10,16,0.5510085584997968
10,17,0.5619586801558153
10,18,0.7216533151244461
10,19,0.5542151001707996
10,20,0.6200212650990409
10,21,0.6719855998514075
10,22,0.4749981993155068
10,23,0.4818394782942082
10,24,0.8091425696155008
10,25,0.7183539501367535
10,26,0.5683797066931332
10,27,0.5904184440580864
10,28,0.6618788059386262
10,31,0.6446135992867983
10,32,0.7105078774388085
10,33,0.5384995443409738
10,34,0.7227237471493826
10,35,0.6569626933944369
10,36,0.7231041655310191
10,37,0.6411071363778618
10,38,0.692863674461739
10,39,0.6070150370193167
10,40,0.6946834577586818
10,41,0.6844845739138161
10,42,0.7145972095659038
10,43,0.555749089205083
10,44,0.7452430440896544
10,45,0.5963580156880338
10,46,0.7183635209121958
10,47,0.5476222229623479
10,48,0.5578062218737123
10,49,0.6092657746604051
10,50,0.6760818286445878
10,51,0.7225989794768676
10,52,0.6388337314456434
10,53,0.6626664926696355
10,54,0.7908448255771994
10,55,0.4629689370467591
10,56,0.6323911919353044
10,57,0.6522507066351553
10,58,0.7346378113896079
10,59,0.6339046068517473
11,12,0.6080409612528632
11,13,0.6928256279799158
11,15,0.5211949465193189
11,16,0.46441002773798995
11,17,0.5769063213131966
11,18,0.5713242902311132
11,19,0.5540068556284369
11,20,0.46824664460219395
11,21,0.5518235020413893
11,23,0.42847667297663844
11,24,0.5520659992726932
11,25,0.5226031090529215
11,26,0.4574576010351566
11,27,0.6779655503266715
11,28,0.5740247417878249
11,31,0.5683272155859287
11,32,0.5641455024548572
11,33,0.42936455480039554
11,34,0.5262589210082511
11,35,0.5254035069763108
11,36,0.5413263192385555
11,37,0.5206865592430664
11,38,0.5567460790950508
11,39,0.6017611630102712
11,40,0.5272536811311737
11,41,0.5570455348361196
11,42,0.4633343420779035
11,44,0.5950041153911323
11,45,0.6589348456814087
11,46,0.6316567506840631
11,47,0.44439526344751623
11,48,0.5598199465307843
11,49,0.4971357696279445
11,50,0.5496904948385949
11,51,0.6253166522449453
11,52,0.5038783919946201
11,53,0.5445268632863263
11,54,0.6235463662195682
11,55,0.5996852055485152
11,56,0.4915480577085764
11,57,0.5269315091271585
11,58,0.6078000567393186
11,59,0.6124446310887185
12,13,0.7533031658593291
12,14,0.4662148749553125
12,15,0.6723846917872816
12,16,0.724822996967197
12,17,0.7024400331313864
12,18,0.745718377709284
12,19,0.6840786041909979
12,20,0.6660564882997444
12,21,0.7737002280350167
12,23,0.5128416117425054
12,24,0.6837463177271462
12,25,0.6886048112352149
12,26,0.46195010250715357
12,27,0.6748965272401233
12,28,0.7709264712727611
12,29,0.4806937657075483
12,31,0.6192290899997936
12,32,0.7605781689365106
12,33,0.5834127860178977
12,34,0.7518201990156145
12,35,0.6769345526846668
12,36,0.8160461934819584
12,37,0.6733729930729134
12,38,0.7871007758918366
12,39,0.7527962363973938
12,40,0.6130823142006908
12,41,0.7232436540990826
12,42,0.6055365880608269
12,43,0.48035004365928513
12,44,0.8130365719849404
12,45,0.49273079310713985
12,46,0.7949495246778616
12,47,0.608122777426747
12,48,0.61482993404545
12,49,0.6147441698940852
12,50,0.7517242978305744
12,51,0.8415424485530185
12,52,0.7122518969546194
12,53,0.6930268520673165
12,54,0.764527683888695
12,55,0.5974488172805269
12,56,0.7103058201732972
12,57,0.6548697449299113
12,58,0.7428211355137263
12,59,0.7080635264972792
13,14,0.4217854634099854
13,15,0.7430980588566977
13,16,0.7015928982895363
13,17,0.6256328855301516
13,18,0.7081967762414181
13,19,0.7960152068333235
13,20,0.6120054074857924
13,21,0.7192703308613622
13,22,0.4404875208876379
13,23,0.560381201687177
13,24,0.6908291117078114
13,25,0.641334202146447
13,26,0.41444183153841085
13,27,0.69774666501155
13,28,0.6928836398661112
13,31,0.6747699251267479
13,32,0.7087792938057234
13,33,0.6064360182442701
13,34,0.6965734547275158
13,35,0.7457370706620788
13,36,0.7286817764538576
13,37,0.74436741026976
13,38,0.7702520600310055
13,39,0.7634932899245195
13,40,0.6993435285230043
13,41,0.7771281395195331
13,42,0.6633603303070434
13,43,0.4676016168058975
13,44,0.7733952179896398
13,45,0.5106565908214096
13,46,0.7966245195701149
13,47,0.605963021282225
13,48,0.78758948100127
13,49,0.7459435485414389
13,50,0.731877040391297
13,51,0.7963710428174373
13,52,0.740618816413113
13,53,0.6170714306908947
13,54,0.769578368682319
13,55,0.65029422495608
13,56,0.7102964181884321
13,57,0.6664452016010118
13,58,0.7242434008145586
13,59,0.8413381413165325
14,15,0.5797860397396162
14,16,0.44072097177404573
14,17,0.5508338586182985
14,18,0.5258882341151414
14,19,0.42888892912542365
14,20,0.43590477254094073
14,21,0.4991954538657068
14,22,0.431452276955259
14,23,0.4556910462811912
14,24,0.41791773799799453
14,25,0.6187810086136608
14,26,0.5036981032052268
14,32,0.5121317952054678
14,33,0.4568425329655455
14,34,0.543513978589146
14,35,0.4067677343797334
14,36,0.5329348700271906
14,37,0.4411993489563143
14,38,0.5159734068985365
14,39,0.4409807343389553
14,40,0.5227802864272281
14,41,0.4432562141698907
14,42,0.5220248814876358
14,43,0.5186221010540092
14,44,0.49504545108110776
14,46,0.488681416265549
14,48,0.4622483354408336
14,50,0.5453466047485974
14,51,0.43476369712841817
14,53,0.49883262071062634
14,54,0.504888145634674
14,56,0.4138145357398741
14,57,0.4266100626760737
14,58,0.5149829412476851
14,59,0.5191079964013248
15,16,0.697171988520018
15,17,0.7714261864306304
15,18,0.7447944892289737
15,19,0.6847414927072791
15,20,0.7510071215635483
15,21,0.6656463426710092
15,22,0.5082786018142857
15,23,0.5750116791072364
15,24,0.6473998247508628
15,25,0.7242841055686577
15,26,0.5755200510186544
15,27,0.538566827333261
15,28,0.6489926072925517
15,29,0.4902949166534844
15,30,0.4451804522492469
15,31,0.7399533398177569
15,32,0.6843909709031843
15,33,0.6762657798848686
15,34,0.7724273103072029
15,35,0.7045163099078782
15,36,0.7436129998042732
15,37,0.7054664300381503
15,38,0.7485617848740708
15,39,0.7084241886873688
15,40,0.7159022579527179
15,41,0.7657868531098951
15,42,0.826232110307402
15,43,0.6194079168491078
15,44,0.7207804609597992
15,45,0.571618747299852
15,46,0.7578450650767763
15,47,0.5825687570615518
15,48,0.6473195628701582
15,49,0.5802050709018834
15,50,0.7517193495281392
15,51,0.7833817091280576
15,52,0.7444342761116226
15,53,0.6788724938731293
15,54,0.8161962042413008
15,55,0.6352360696944549
15,56,0.7904653097037257
15,57,0.762475109354891
15,58,0.7941262474845062
15,59,0.7417936469924443
16,17,0.6693922672903446
16,18,0.7763000896592498
16,19,0.7687602124068076
16,20,0.6906031535917153
16,21,0.6917619030662603
16,22,0.4311368105716074
16,23,0.6393046548731378
16,24,0.7049584748894917
16,25,0.7685513786728818
16,26,0.4472025563843584
16,27,0.5137755535172378
16,28,0.7119306029801518
16,29,0.6330340509360403
16,31,0.5977856911532241
16,32,0.6556248441377235
16,33,0.6416820995398541
16,34,0.7008560333257915
16,35,0.6939007602170149
16,36,0.7644717902923776
16,37,0.5766705197878573
16,38,0.6867183293272074
16,39,0.8001795423294156
16,40,0.5961072954227807
16,41,0.7749702716823418
16,42,0.6806032287793837
16,43,0.5199073848720304
16,44,0.7555860892285027
16,46,0.7744410461980761
16,47,0.5331949540250794
16,48,0.6184609400809952
16,49,0.6010027471710204
16,50,0.7164562293882587
16,51,0.7744926824581535
16,52,0.5290621725232487
16,53,0.6755761915803207
16,54,0.7408074278125522
16,55,0.6370740835315766
16,56,0.6873099072810814
16,57,0.7028845052338307
16,58,0.7436879047911464
16,59,0.7092891143698116
17,18,0.6599001842377205
17,19,0.5959826462241417
17,20,0.6249508426338527
17,21,0.6954584850221016
17,22,0.41973828659144063
17,23,0.5724270530255946
17,24,0.5347197475110189
17,25,0.7098555309913904
17,26,0.4848110113685583
17,27,0.638266056178182
17,28,0.5883104030596498
17,29,0.4275539462892265
17,31,0.6679405675012241
17,32,0.7121998568037253
17,33,0.663582508289509
17,34,0.6791113502442012
17,35,0.6393198027378679
17,36,0.7343948567683364
17,37,0.6142438481555653
17,38,0.6909986926590446
17,39,0.6790715624398207
17,40,0.6014004335276689
17,41,0.6519701311529574
17,42,0.629775519706164
17,43,0.5618021632368253
17,44,0.6845736271556677
17,45,0.4498269953508248
17,46,0.7353778520454346
17,47,0.5147286417149767
17,48,0.5196600173490421
17,49,0.4494180992779292
17,50,0.7105646757395033
17,51,0.754863914830676
17,52,0.5768350150294488
17,53,0.6713124462051425
17,54,0.74210720792148
17,55,0.5164431650019293
17,56,0.6550458549853574
17,57,0.6324348109316429
17,58,0.6674948209071458
17,59,0.6768927331733385
