i,j,w
0,1,0.44227484136301826
0,3,0.4196366947162147
0,6,0.5419748561550757
0,7,0.5715479290583536
0,8,0.42583128698579087
0,10,0.6508546687878487
0,12,0.41982727035178596
0,16,0.4025194554311335
0,19,0.4393208079559438
0,21,0.42515530048220784
0,35,0.5019775906325163
0,51,0.4250729064301367
0,52,0.5359547140058818
0,54,0.46497671537983304
0,56,0.4551094063653732
0,58,0.4722468017483617
1,6,0.4225561804623001
1,8,0.611402126907484
1,10,0.6440696167641717
1,16,0.42368376712131417
1,35,0.47132015207582884
2,4,0.48289528796073494
2,11,0.5002906620137747
2,13,0.5006157212623562
3,7,0.47617924017091967
4,7,0.49481467247521566
4,8,0.538991197952967
4,11,0.6579292005857869
4,13,0.5175318659018215
4,27,0.7046122806647959
4,34,0.4823318943489286
4,36,0.4432585202206582
4,38,0.4565700426361848
4,45,0.424478115417976
4,47,0.44078378440320015
4,48,0.518991658281951
4,49,0.416619164622848
4,59,0.5001286766164962
5,8,0.4919005359768614
6,8,0.46862667745080466
6,10,0.6025769380748779
6,16,0.4665844606657233
6,19,0.4550852414254624
6,24,0.43863770011802544
6,26,0.44817223518560534
6,29,0.4311449611320623
6,35,0.515026814370349
6,51,0.4049052292192916
6,52,0.45062956721658226
6,56,0.40426132993176755
7,8,0.529561605836653
7,9,0.5901002134281257
7,10,0.6088303929581174
7,13,0.4648418258926085
7,54,0.46801359195995074
7,58,0.4710404112531842
8,10,0.615861780360086
8,11,0.5213953991094993
8,25,0.41171470276531696
8,54,0.4141192191119447
8,58,0.4379176045045551
10,11,0.44618339615524144
10,16,0.47357933532448404
10,19,0.5139145931238929
10,21,0.41106816281089126
10,26,0.4033420493215885
10,29,0.4510443750571189
10,35,0.5759953750828515
10,37,0.4021574680093146
10,39,0.47159128937128963
10,52,0.42438209864693205
10,56,0.4092992810148072
10,58,0.43695537553259534
11,13,0.40041619347738994
11,27,0.447145730101636
12,35,0.4499112808978257
12,56,0.4412358866695442
13,27,0.43966247788056917
13,34,0.4320332804643227
14,17,0.4300665774881731
14,32,0.4077815568198967
14,37,0.4060981122774133
15,28,0.43741724960894685
15,38,0.41913262530971973
15,50,0.4455078128000603
15,51,0.42700113704771764
16,19,0.4014177838460958
16,24,0.4718114767827124
16,29,0.6762388032889767
16,35,0.49589610796396333
16,39,0.4681030428908916
17,21,0.42695598646912625
17,32,0.5868751950229675
17,34,0.6570128941019706
17,36,0.6289164482543786
17,38,0.6705150444736858
17,45,0.48628581591304604
17,46,0.43967683216800085
17,47,0.5413902592407279
17,48,0.4960282439792656
17,50,0.5632270934939945
17,51,0.4392061524527164
17,54,0.5056095101994561
17,59,0.5250506910394888
18,20,0.6600594858577612
18,21,0.4352055578472988
18,29,0.44278508464251254
18,47,0.47077632572359535
18,51,0.43412898769395586
18,52,0.46910235812507767
18,56,0.47946318254848547
19,21,0.5251625124348154
19,24,0.5306237956137903
19,25,0.44679415646631304
19,28,0.6523894674754197
19,29,0.5108369614256422
19,31,0.4326717375465734
19,35,0.5567481376640336
19,37,0.4244046876848422
19,39,0.767465328452239
19,41,0.41295087188650065
19,46,0.4194145503457104
19,51,0.5019314174681858
19,56,0.41494778598541004
19,58,0.44870826790049795
21,25,0.7681017347100116
21,28,0.5259573133409999
21,34,0.44895778423814636
21,36,0.4631268078007192
21,38,0.4702101576966142
21,45,0.6291848954365068
21,46,0.5361009709493335
21,47,0.43574881318860825
21,51,0.5679338995110306
21,52,0.5200091204638445
21,53,0.47872148239348006
21,54,0.6193645160482515
21,56,0.48271427880432405
21,58,0.5638577252868936
24,29,0.44645164142943916
24,31,0.407176612573869
24,35,0.45843134831075244
24,39,0.6303414453637739
24,42,0.40898975927497255
25,45,0.4691718731265579
25,54,0.5966491053903819
25,58,0.5323313300924163
26,54,0.4158306058216698
27,36,0.408937494141326
27,48,0.49165044642229827
27,59,0.4817755690741924
28,29,0.4326286920977375
28,30,0.42130275130116046
28,31,0.43248952570666815
28,35,0.5131532995861497
28,37,0.5337770065495546
28,39,0.4399871880265906
28,41,0.5285481242034604
28,43,0.44667804751621215
28,46,0.5383376673476726
28,48,0.4264704469310058
28,51,0.5256134882571608
28,53,0.46042320861933145
28,56,0.45228187181289353
29,31,0.48561653968710916
29,33,0.44049027672405333
29,35,0.598498315550768
29,39,0.5273495791073293
30,33,0.5559024959030494
30,35,0.4036316564942117
31,33,0.5473669090099503
31,35,0.4458992726758025
31,37,0.4965280067920359
31,39,0.4530855711445681
31,53,0.42123216547254916
32,34,0.8597093374707683
32,36,0.9334422401990489
32,38,0.8666800411578215
32,44,0.6371006355633136
32,45,0.7039683039322296
32,46,0.7361883827160244
32,47,0.7873892916872877
32,48,0.7585118976183789
32,49,0.6323023909862715
32,50,0.7527608424207187
32,51,0.46227978269888187
32,52,0.4585638219084232
32,56,0.5011509331178108
32,59,0.7771890361538009
33,35,0.5111570245503594
33,37,0.4737027596268774
33,40,0.4554168969429802
34,36,0.8966862935843349
34,38,0.9081460774594359
34,44,0.6430643678009117
34,45,0.6992622660355732
34,46,0.7764761369841146
34,47,0.7847848491359346
34,48,0.7227550246038593
34,49,0.6567722841060585
34,50,0.6770481935139857
34,51,0.5680895138732279
34,52,0.4712917979847998
34,56,0.5323716271215192
34,59,0.7247971915658865
35,37,0.6801404928272361
35,39,0.5088346598385701
35,40,0.4637626335992201
35,41,0.4037354435610465
35,56,0.4537662584200359
36,38,0.8665755137924652
36,44,0.6924143183209936
36,45,0.7770242703354621
36,46,0.8023084143259768
36,47,0.7982683147173955
36,48,0.7705182054914534
36,49,0.6697727707328283
36,50,0.7713049154662995
36,51,0.5961945905226976
36,52,0.5094911400195917
36,53,0.4359144598772656
