i,j,w
0,1,0.5998363194087702
0,2,0.4231857008389218
0,3,0.6762171916337661
0,4,0.7245107722155243
0,5,0.43210561804360614
0,6,0.6269033903088077
0,7,0.5987772456448904
0,8,0.4854485882660523
0,9,0.6658888445562439
0,10,0.639985841555328
0,11,0.7335667808593604
0,12,0.5691101240954239
0,13,0.6188938126556413
0,14,0.4794367740049461
0,15,0.6562715105584431
0,17,0.5220579555616418
0,18,0.5159283032697696
0,21,0.4165931147688934
0,23,0.6240361940277708
0,26,0.43440866768874387
0,27,0.6724124082439362
0,30,0.4451701131222699
0,32,0.605310725851436
0,33,0.5430488385802639
0,34,0.6561291512452404
0,36,0.6391246934712902
0,38,0.6410346061068197
0,39,0.4857861288359291
0,42,0.5324347707892616
0,44,0.5460338869952991
0,45,0.6785292896256394
0,46,0.5918034041170085
0,47,0.5433861748649665
0,48,0.5534673921793786
0,49,0.5981123473032464
0,50,0.4879642416840069
0,51,0.706881685066233
0,53,0.4242750830023737
0,54,0.5715310065720905
0,56,0.5486176433874929
0,57,0.4107709482600097
0,58,0.5879631829156359
0,59,0.6418107177599228
1,2,0.6348524086219536
1,3,0.6673772437011722
1,4,0.5409484913801998
1,5,0.5813000483269891
1,6,0.4973867122566975
1,7,0.5888338704081036
1,8,0.7922022179960929
1,9,0.6777915477549611
1,10,0.7951282482978109
1,11,0.6525839668488652
1,12,0.5370540333787487
1,13,0.5073947576900201
1,14,0.40225459724929724
1,15,0.530143002417458
1,16,0.4875801353132
1,17,0.423493356387039
1,18,0.47140959017104583
1,20,0.447124216910764
1,21,0.4788580205249085
1,22,0.4350895918230546
1,23,0.6050348905816851
1,24,0.409608054304907
1,25,0.48016464858925484
1,26,0.5447088843099702
1,27,0.6299058874552764
1,32,0.4682335219519712
1,34,0.44627963480169236
1,38,0.4711289853209569
1,39,0.4953671136819051
1,42,0.5328717372414669
1,45,0.5955069905633698
1,48,0.41577927080744453
1,49,0.47219547669722756
1,51,0.46231772437804325
1,53,0.5090532212973545
1,54,0.7759133594985826
1,58,0.7848822712254436
1,59,0.5366680286703635
2,3,0.6649471964818413
2,4,0.4759256252139069
2,6,0.4556042486383419
2,7,0.49470604661082446
2,8,0.5173000053800408
2,9,0.61306845170069
2,10,0.7083859737286864
2,11,0.5755572533268601
2,12,0.5390053482259796
2,13,0.5111096041540218
2,15,0.6062370776689563
2,17,0.5346273683897106
2,18,0.481730381094257
2,20,0.4785731449950771
2,22,0.42837173564101166
2,23,0.5508461438416353
2,24,0.4440079097084353
2,26,0.4514167068699539
2,27,0.6080063714063704
2,28,0.41151068875055763
2,32,0.559877048074368
2,33,0.5445457159078027
2,34,0.47678337181337666
2,36,0.48052537945959894
2,38,0.5082561211284667
2,39,0.45598576349380054
2,42,0.4551292811110561
2,44,0.49874736138016307
2,45,0.6389646920607646
2,46,0.5086776978563523
2,48,0.624244262341258
2,49,0.6051686463828359
2,51,0.4566721499010174
2,53,0.5017269487178609
2,54,0.6372494505778868
2,57,0.40132028742571924
2,58,0.6409908458086401
2,59,0.6318529610416899
3,4,0.5708312736131798
3,5,0.4609321200922706
3,6,0.5326935751128085
3,7,0.5147723406299967
3,8,0.595331048449368
3,9,0.8406259164189938
3,10,0.7969221870740437
3,11,0.7013767090131258
3,12,0.5730774301155848
3,13,0.5511458372132397
3,14,0.48250820499974467
3,15,0.7613565051624744
3,16,0.4715986244190514
3,17,0.5540639199351921
3,18,0.5314571808432563
3,20,0.4799252449316986
3,21,0.47989632156931583
3,22,0.4628595135679967
3,23,0.6538795965525468
3,24,0.4023663338804329
3,26,0.47955106500614153
3,27,0.6855450724106218
3,29,0.49376314329276566
3,32,0.5576221025452872
3,33,0.4966179577104206
3,34,0.614787823710128
3,36,0.6062321564960226
3,38,0.5801182595413459
3,39,0.4649502218047194
3,40,0.4471072788876258
3,42,0.5394679804777393
3,44,0.4853891318457955
3,45,0.6852673134295362
3,46,0.5916896863172396
3,47,0.4584951717426438
3,48,0.5719935369955803
3,49,0.5005468070369419
3,51,0.5635110709738628
3,52,0.44547368757877975
3,53,0.43962442969918575
3,54,0.7462929636711911
3,56,0.4331181501926987
3,58,0.7292483012041243
3,59,0.6770603359873679
4,5,0.43348192849367195
4,6,0.5619051277156443
4,7,0.4691406202071927
4,8,0.4682395387123648
4,9,0.6028624624683249
4,10,0.6770950701354077
4,11,0.7072648470951426
4,12,0.47435514116960803
4,13,0.6238873649050587
4,14,0.4322008541952859
4,15,0.6873333151730422
4,16,0.43829571863611133
4,17,0.4073953019960857
4,18,0.5603162737326536
4,20,0.5051129333646056
4,21,0.4362045189214223
4,23,0.5143229176588212
4,26,0.4112039258159514
4,27,0.6569603844548177
4,28,0.4190605230012993
4,30,0.5471106787169158
4,32,0.5491704706529873
4,33,0.5554851589204717
4,34,0.614104402205555
4,36,0.5277839973293006
4,38,0.5662909208254457
4,42,0.49978189211060603
4,44,0.4857288434183625
4,45,0.6407061651026886
4,46,0.4404346230079696
4,47,0.49747130667569434
4,48,0.49751597249600354
4,49,0.6234449128181068
4,51,0.6096033912625646
4,52,0.45631696790367066
4,53,0.4020501645369881
4,54,0.5752470077556777
4,56,0.47752124926883127
4,57,0.4283596980360061
4,58,0.6037086076013229
4,59,0.5267578772462622
5,8,0.6077428235952459
5,9,0.584931595266116
5,10,0.46838368741390984
5,11,0.47761193599793933
5,15,0.4011592134299971
5,26,0.5119271792150869
5,27,0.41773325237838793
5,32,0.40215952900326557
5,34,0.42314023650487015
5,38,0.45110763697248557
5,54,0.40265109304590185
5,58,0.4305729721726959
6,7,0.45053783626208005
6,8,0.4117072970945447
6,9,0.4609513351569705
6,10,0.5909175778204823
6,11,0.6168602706615886
6,12,0.4481357256675155
6,15,0.5726560066810563
6,17,0.41198922363530716
6,18,0.4468320523934937
6,23,0.5966656619723052
6,27,0.5231044374259535
6,30,0.45188694239663946
6,32,0.49738466757890276
6,33,0.4928387999563356
6,34,0.4877341724018177
6,36,0.4760827450348709
6,38,0.537428409767981
6,42,0.4237543248475663
6,44,0.47489381532046737
6,45,0.4974501168198034
6,47,0.44402936521878056
6,48,0.5517487849868545
6,49,0.5110828889902557
6,50,0.6275037305044333
6,51,0.5819570832792881
6,54,0.4106474481691324
6,56,0.4777100355863702
6,58,0.40049185151431316
6,59,0.6287535442413127
7,8,0.5252922923673036
7,9,0.563067028865181
7,10,0.6597167353977841
7,11,0.6067056996962482
7,12,0.4891796570012698
7,13,0.41993236667106043
7,15,0.5573109027819081
7,17,0.5229845308712551
7,18,0.4490085954216303
7,19,0.44643885867646577
7,22,0.4815532777278385
7,23,0.5195760054642136
7,24,0.4243197526145893
7,25,0.7610477470613257
7,26,0.7102188538612886
7,27,0.5209099071379181
7,28,0.4426262717839087
7,30,0.40417923540657025
7,32,0.5434814813588765
7,33,0.48515744214858597
7,34,0.5788173478057236
7,36,0.5367316173212915
7,38,0.6163482048826325
7,39,0.5495112223646447
7,40,0.4150847877981559
7,42,0.4262128482788168
7,44,0.5049511431016815
7,45,0.5583370697851056
7,46,0.5949202416447837
7,49,0.5500105465329165
7,51,0.4799292120545757
7,54,0.6093069171782644
7,56,0.4269739438436077
7,58,0.6269354702807516
7,59,0.48470338980556665
8,9,0.654053942384527
8,10,0.7432572332866666
8,11,0.5325309040083603
8,15,0.5366183049434321
8,16,0.4947764652481095
8,17,0.5187260226026932
8,18,0.486622334389452
8,20,0.41691087039548236
8,21,0.5682997443692855
8,23,0.5501991897420414
8,24,0.42453253013672404
8,25,0.5327107012201352
8,26,0.4603669050644059
8,27,0.4739477332025902
8,37,0.4371873873466502
8,38,0.40775630108915056
8,39,0.44230989282752387
8,42,0.512907386599189
8,45,0.5924900479506416
8,51,0.47676538376472327
8,53,0.4264324330176092
8,54,0.7966140300170128
8,58,0.7744986549972335
9,10,0.7700066803792642
9,11,0.6610127157506096
9,12,0.6392204169004881
9,13,0.5758094559960036
9,14,0.5024946690831802
9,15,0.7574923778889117
9,16,0.46148254360139684
9,17,0.5102809671400047
9,18,0.47033634369213206
9,22,0.44490454873350826
9,23,0.5181334255922562
9,24,0.43463304075740156
9,26,0.5656430900072553
9,27,0.6524217342387495
9,29,0.506286170461291
9,32,0.6074784996374982
9,33,0.5040253355357658
9,34,0.6601492943128529
9,36,0.6404367356210421
9,38,0.6308471826052585
9,39,0.410641767900504
9,42,0.5519664161793777
9,44,0.532688820587956
9,45,0.6458582158423661
9,46,0.5876403318955385
9,47,0.4271482463660563
9,48,0.5886790075417416
9,49,0.4960601371118891
9,51,0.6164483889122498
9,53,0.42731279458318655
9,54,0.6810499922196134
9,56,0.45695331283728036
9,57,0.48734863084927216
9,58,0.6902951785537949
9,59,0.6083669911316328
10,11,0.7537327036010913
10,12,0.5989111329739757
10,13,0.5955951757075078
10,14,0.42712551600647913
10,15,0.7381362557499288
10,16,0.5348564081359497
10,17,0.5808455889227261
10,18,0.6005646172685483
10,19,0.4138946605558901
10,20,0.48897292163748324
10,21,0.5818402430488124
10,22,0.4420364141818893
10,23,0.6583943003706965
10,24,0.5121247704245224
10,25,0.5448490008769797
10,26,0.5843167029574565
10,27,0.7484077242176247
10,28,0.4512471858067249
10,29,0.438314538115854
10,30,0.42285561414484896
10,32,0.538852600830451
10,33,0.4957401880486441
10,34,0.552846721743611
10,36,0.5323031922166914
10,37,0.42859629565524154
10,38,0.5519199697652964
10,39,0.5630941167781669
10,42,0.6471517116168621
10,44,0.52236820183198
10,45,0.7381511789848583
10,46,0.5615646938775138
10,48,0.5171203617669996
10,49,0.5956315404009146
10,51,0.6280145448430325
10,52,0.4929808043593527
10,53,0.568832476465982
10,54,0.8553259737711709
10,56,0.4753923339403675
10,57,0.44645133973811507
10,58,0.8516128744050528
10,59,0.6190192507498455
11,12,0.5952112300105555
11,13,0.6423708609189976
11,14,0.5305739864828606
11,15,0.7263348286653436
11,16,0.4519204243985208
11,17,0.4706886173726341
11,18,0.6120270146126828
11,20,0.4908237916028666
11,22,0.4315211015396812
11,23,0.623365965052965
11,24,0.406304833872187
11,26,0.48068257005288156
