i,j,w
0,1,0.6949390446593827
0,2,0.7230687354765882
0,3,0.562444448889067
0,4,0.7545091591547036
0,5,0.7508285006582363
0,6,0.5913720465689548
0,7,0.7588330887677474
0,8,0.6842377383408047
0,9,0.505822075845429
0,10,0.7879293626862354
0,11,0.7989035750808615
0,12,0.6360746886963426
0,13,0.765893513470652
0,14,0.6711838771480431
0,15,0.6692593884842895
0,16,0.5302831490330979
0,17,0.6319143511880588
0,18,0.4645265421204696
0,20,0.4835664542995123
0,21,0.4715373363795492
0,22,0.4709882543891918
0,23,0.7211943560968974
0,25,0.6404514925444675
0,27,0.6730951039294191
0,32,0.4966049376984011
0,34,0.5976656542678859
0,36,0.5191469036327963
0,38,0.5156283301174875
0,42,0.650080225122017
0,44,0.4633413700673238
0,45,0.47488683827386435
0,46,0.44372070973493455
0,50,0.49898407918241877
0,51,0.591146299106865
0,52,0.5901946657487135
0,54,0.7270934966733499
0,57,0.4202949236607563
0,58,0.7141295455318565
1,2,0.6057581165553895
1,3,0.578734617335445
1,4,0.6935911146657339
1,5,0.8430942552037262
1,6,0.49618467571026503
1,7,0.7056464691359474
1,8,0.8044007075423854
1,9,0.5649738144819904
1,10,0.8094870499138815
1,11,0.7402549889525175
1,12,0.6115046775246263
1,13,0.6768313757181222
1,14,0.62822155821794
1,15,0.627930129807196
1,16,0.5175414256975418
1,17,0.5519966564724682
1,18,0.5156524388008602
1,20,0.48936677565047826
1,22,0.5028517501084407
1,23,0.5985360146825229
1,25,0.6234068297289102
1,27,0.6395000927056739
1,34,0.49488950657916086
1,38,0.42373212697365337
1,42,0.7135252574456642
1,50,0.41885245513309666
1,51,0.5834742122354847
1,52,0.4655775466274029
1,54,0.6153978721253858
1,57,0.4299145789235549
1,58,0.5630216538847519
2,3,0.5507827732096714
2,4,0.7884348232864342
2,5,0.6471008279667162
2,6,0.5538133113134106
2,7,0.6985409511965271
2,8,0.5689451665212969
2,9,0.4444615836569546
2,10,0.7044439891289614
2,11,0.8380362912217026
2,12,0.5974522707533871
2,13,0.7901502355392693
2,14,0.6633222730497658
2,15,0.5776375304294367
2,16,0.44412063013260367
2,17,0.5269432202205823
2,21,0.4554815992830813
2,22,0.41094440341796445
2,23,0.5615581241832869
2,25,0.505619930859189
2,27,0.7011958004904499
2,32,0.5302739958821971
2,34,0.5687311711334763
2,36,0.474644920736965
2,38,0.4375621751438762
2,42,0.558643199008092
2,44,0.5352961703887197
2,45,0.4653167185534874
2,46,0.40053097862931164
2,50,0.5783465798717391
2,51,0.6173364066296576
2,52,0.5388764221801107
2,54,0.5412060211840849
2,57,0.5139572073443118
2,58,0.4780190713241566
3,4,0.6108870535112668
3,5,0.7266403727001544
3,7,0.5915872528385203
3,8,0.6443580751647716
3,9,0.5944326255322846
3,10,0.6849271455139645
3,11,0.636612467702189
3,12,0.5081089226884189
3,13,0.5932028023196902
3,14,0.5767311596365233
3,15,0.41612038548636454
3,17,0.6676331918759116
3,22,0.6020559049854308
3,23,0.5513593505694238
3,25,0.4506185242769835
3,27,0.4648541216836266
3,32,0.5137898191983072
3,34,0.5144913420860378
3,36,0.44707283817933424
3,38,0.4035327583714187
3,42,0.48029881730861346
3,44,0.4368811592254698
3,50,0.4366037150764862
3,51,0.6035096559832532
3,54,0.41849880680626067
3,58,0.4235794961465276
4,5,0.7101526763504489
4,6,0.6005353535494262
4,7,0.748822408813696
4,8,0.675684765096837
4,9,0.5604682135212748
4,10,0.7878746717701189
4,11,0.8676861490799521
4,12,0.6108450992185483
4,13,0.8287381672789764
4,14,0.6912659119464667
4,15,0.5176617932324783
4,16,0.5247373701776217
4,17,0.5555639215955982
4,18,0.43253713970655916
4,20,0.4535928233877238
4,21,0.4842238298856475
4,22,0.47774968027023623
4,23,0.6079116147702887
4,25,0.6341365296138723
4,27,0.7804064313529342
4,32,0.5135297592300254
4,34,0.6357757524868392
4,36,0.5336858981093501
4,38,0.47971956587102355
4,42,0.6030701127980503
