i,j,w
0,10,0.42612111476419506
0,14,0.4236732433827421
1,5,0.5036153765987423
2,13,0.40642295740924017
2,35,0.42938533944330415
3,7,0.5737660301993722
3,9,0.48330363128453024
3,10,0.5749664725923691
3,22,0.4000142194341392
4,11,0.5897191486201081
4,13,0.5495935451283099
4,35,0.42994706880678246
5,8,0.5585816050857842
5,10,0.41992039286408567
6,19,0.4043663438344619
6,21,0.4786628767096336
6,35,0.43275848191501454
7,9,0.4579602355355973
7,10,0.5942256767608242
7,16,0.40038893846726337
7,30,0.44809431871400385
8,12,0.48121317712627176
9,10,0.6397182191668974
9,16,0.48196445903455964
9,53,0.446796088441396
10,12,0.4895347661462722
10,13,0.40889362648673266
10,22,0.4329729743246512
10,53,0.4239813284632852
11,13,0.5747880867772376
11,19,0.4327291757391014
11,21,0.4071259559000789
11,33,0.4719994419984068
11,35,0.5401092157335495
11,39,0.4271686842924122
11,46,0.4554971537806348
11,50,0.4083267159541588
11,53,0.45956245343037544
13,22,0.40016739166703064
13,27,0.4735742608823853
13,35,0.40156248587141014
13,50,0.4106320746160833
15,33,0.48351390264851324
15,47,0.5886730540616654
16,22,0.4373912146286433
18,20,0.8972319355775075
18,49,0.616330589527398
19,21,0.6035403079675034
19,24,0.5959122323798746
19,39,0.6689669198913485
19,41,0.48758832139299824
19,42,0.40676482091961
19,43,0.4062312411254312
19,51,0.4133557444641876
19,53,0.45260568878607516
20,21,0.44361787193389024
20,42,0.44252645593516055
20,47,0.4045394722710684
20,49,0.6475951339206065
20,51,0.4088348126900839
20,56,0.46633442879410253
20,57,0.5003581949541931
21,24,0.5487621033071483
21,35,0.4952033862500486
21,39,0.4354922472995463
21,41,0.47155211302204303
21,42,0.49725412883130843
21,43,0.4058553742964197
21,46,0.4613425811586037
21,51,0.5103601730010268
21,53,0.410817097391609
21,57,0.43054756589595233
22,50,0.4528187418106288
23,37,0.4689561103658099
24,29,0.4020229677952865
24,30,0.4111673478721253
24,39,0.5536746174840725
24,51,0.47152215563296385
24,53,0.41435349074481104
26,51,0.4143468876095241
28,53,0.4679355477035973
29,39,0.4658232634020944
30,59,0.4786791290739353
32,34,0.6737799782366191
32,36,0.617271361917639
32,38,0.5987169767156154
32,43,0.41209107594631755
32,44,0.6585087152508338
32,45,0.6103881174462402
32,46,0.44982431859089755
32,47,0.4251816542700937
33,35,0.4681239338863125
34,36,0.5502380487675951
34,38,0.7503173963211144
34,44,0.5648315136246386
34,45,0.6336040647069708
34,46,0.4045296841791234
34,47,0.4495058283953704
35,40,0.6159945128300949
35,41,0.40905931223456066
35,46,0.4786076630245843
35,51,0.4699188237773101
36,38,0.4803718543957479
36,44,0.6236822018421397
36,45,0.5886596314056478
36,46,0.4287891147104132
36,48,0.46455144840821605
38,44,0.5513489551596717
38,45,0.6136981399565482
38,46,0.42710173247385413
38,47,0.526503252419144
39,53,0.430068094160645
40,41,0.525488754471543
41,42,0.5474377844848545
42,57,0.4189474286182262
43,53,0.42455167368763436
44,45,0.5310982048233446
45,46,0.5015555669827707
45,47,0.4989011317310915
45,48,0.4447906175245325
45,59,0.4352378146421681
46,48,0.44729995579106413
46,49,0.4387235073363068
46,53,0.4104084629748547
46,54,0.4327783870841678
46,56,0.43395852368107385
46,57,0.5651490047129811
46,58,0.5084626971275322
46,59,0.45770342128604413
47,49,0.4628745581728675
48,53,0.4836737644375552
48,56,0.4839292637376167
48,59,0.7470164334361421
49,56,0.4228135482667837
49,59,0.4351488505856173
51,52,0.44842753386670653
53,56,0.44569332663468936
53,57,0.4096832467843218
53,59,0.41992508844263937
54,58,0.7699802783145444
56,57,0.5362533503779507
56,59,0.42614985303551856
57,59,0.4210947336738869
