i,j,w
0,1,0.7794964779951318
0,2,0.46486041788842414
0,3,0.5501722610481505
0,4,0.6394213509959171
0,5,0.7085516455634518
0,6,0.7829054338224009
0,7,0.7400269368899203
0,8,0.6946407597869607
0,9,0.5231116690166342
0,10,0.8062102324284365
0,11,0.6255528878014963
0,12,0.6432395582856292
0,13,0.6176591700099043
0,14,0.49810196602597895
0,15,0.47589586143860996
0,16,0.6419717580167374
0,17,0.6400746471188783
0,18,0.6573712864300474
0,19,0.5493111634957971
0,20,0.5354669781791719
0,21,0.49203436064894945
0,22,0.49262563681644433
0,23,0.5201595757461009
0,24,0.5096114399597464
0,25,0.6482180887677379
0,26,0.4030568482479572
0,27,0.7084539302231074
0,28,0.47903852428807286
0,31,0.581734873675492
0,32,0.7487481055692524
0,33,0.5005131805252773
0,34,0.7115555579147002
0,35,0.5309398417893092
0,36,0.7322381867381706
0,38,0.7615904413212873
0,39,0.4814788021787213
0,40,0.5978598011573636
0,41,0.4320525637646175
0,42,0.6639031456856305
0,43,0.5594751714541181
0,44,0.5611631078952295
0,45,0.7045152025988364
0,46,0.7778995017968828
0,47,0.6771429199213606
0,48,0.6716176208677878
0,49,0.6438386313591483
0,51,0.7024648404055868
0,52,0.7272034089399732
0,53,0.45144701369148144
0,54,0.7554254503711376
0,56,0.6055315659765216
0,57,0.44122587029339955
0,58,0.8276909543942832
0,59,0.5438138446363329
1,2,0.5138317456621218
1,3,0.6545604346128656
1,4,0.45540565934360044
1,5,0.7849151916090403
1,6,0.7356835717845596
1,7,0.751658920452187
1,8,0.7180160538986747
1,9,0.5876771511725873
1,10,0.8893163986830974
1,11,0.7612552790125201
1,12,0.5099245392262153
1,13,0.5993710933319821
1,14,0.5735597200039182
1,15,0.5017358719980299
1,16,0.690852463142297
1,17,0.6375267572688361
1,18,0.6652428631414519
1,19,0.5024501727633565
1,20,0.6331966274093366
1,21,0.45473645871947527
1,22,0.6090610121920531
1,23,0.5086185904578856
1,25,0.5551263841655248
1,26,0.5826798906179353
1,27,0.7723141412441287
1,28,0.46378558425783645
1,30,0.41965144905141255
1,31,0.6617194753596808
1,32,0.7522626791517136
1,33,0.5874858376763625
1,34,0.6705718458965422
1,35,0.5232388576784446
1,36,0.7392952474146096
1,38,0.7339131003058467
1,39,0.4247907172721987
1,40,0.5949342194215601
1,42,0.7034730798867747
1,43,0.5391727646305549
1,44,0.5920079171863867
1,45,0.6744063504883755
1,46,0.728856652165628
1,47,0.6292288333686943
1,48,0.5673427901694492
1,49,0.5853634052982625
1,51,0.7710647307200618
1,52,0.6727786033907788
1,53,0.5339030567313079
1,54,0.7955560370210967
1,56,0.48599781620542337
1,57,0.5030796599120159
1,58,0.8200549039675763
1,59,0.4777919047653304
2,3,0.48178359727804293
2,4,0.45549435172172337
2,5,0.5175304919683149
2,6,0.5747135139701732
2,7,0.5548966176443884
2,8,0.45421907477898155
2,9,0.504917259496427
2,10,0.5744079729806018
2,11,0.59627427726665
2,12,0.5522235619316594
2,13,0.49056853170789655
2,14,0.5967663804320268
2,18,0.5202600941328659
2,19,0.4420490632806642
2,20,0.46412959874650095
2,23,0.4319832610081311
2,26,0.4538369670744299
2,27,0.4488848111614616
2,28,0.4198769281482113
2,31,0.46665725208653774
2,32,0.581353433655955
2,33,0.455083604956067
2,34,0.4634082057791121
2,36,0.5811629314533824
2,38,0.5726580942557679
2,40,0.4740264415163197
2,42,0.614746733661657
2,43,0.5073787466857199
2,44,0.5711380774455278
2,45,0.5121160424172718
2,46,0.5470101531033169
2,47,0.46231601753521817
2,48,0.5355062594458523
2,51,0.5805271862488457
2,52,0.5171368669260973
2,53,0.5801044094463454
2,54,0.5570051535845876
2,56,0.41382406193283633
2,57,0.40319585985259576
2,58,0.5841716936897874
2,59,0.5294362905842578
3,4,0.5327625902620126
3,5,0.5859609653545517
3,6,0.6910804879652784
3,7,0.5900639054611689
3,8,0.6192327180052322
3,9,0.5076237186736339
3,10,0.6786421128908077
3,11,0.6377548476828933
3,13,0.5744995533558296
3,14,0.615934494649102
3,16,0.5904332074047928
3,17,0.49853187608316524
3,18,0.55195571902409
3,20,0.5325478351996112
3,22,0.7541387697306488
3,23,0.5084857607158048
3,25,0.533529528686417
3,26,0.44653108459693336
3,27,0.5304260892840263
3,31,0.5936659702736988
3,32,0.6774322301693989
3,33,0.5045744713928753
3,34,0.5631967780377656
3,36,0.6342127791213423
3,38,0.6154673594163619
3,40,0.44468366291666445
3,42,0.6034467445024484
3,44,0.484222539372864
3,45,0.532043804352108
3,46,0.5477526710460082
3,47,0.597612329209555
3,48,0.43418524935334435
3,49,0.5288185060648636
3,51,0.6037834766691121
3,52,0.6075853176125552
3,53,0.4047352478102917
3,54,0.6314921491488336
3,56,0.44275970718192825
3,57,0.4513272601280623
3,58,0.5908123573100285
4,5,0.502345897850031
4,6,0.5900939759628728
4,7,0.5335752169031904
4,8,0.5611347075272791
4,10,0.5615275920783415
4,11,0.5684579298737329
4,12,0.4617370273173843
4,13,0.4856555989009895
4,14,0.4935307772033717
4,17,0.42917433355700113
4,18,0.45492464192000565
4,19,0.41432686038431327
4,23,0.5049284142864044
4,25,0.5578742848647905
4,27,0.4891621411255083
4,31,0.448532948187555
4,32,0.48540408659004913
4,34,0.4090445842825072
4,36,0.516864658386609
4,38,0.4831996151096275
4,40,0.42791151563114427
4,42,0.5464403227382928
4,43,0.45022674484835346
4,45,0.46418523781038207
4,46,0.5103607045805
4,47,0.47774015084918636
4,48,0.5768640251025435
4,51,0.5176844978793784
4,52,0.6087598533885417
4,54,0.4679602283499176
4,56,0.4902633151891316
4,58,0.4897759072314168
4,59,0.40053945955815506
5,6,0.7244202655605703
5,7,0.7388972779457825
5,8,0.7519004742825666
5,9,0.5651148953777361
5,10,0.8158827415853346
5,11,0.7099475638537159
5,12,0.5983476977555585
5,13,0.5929696273555057
5,14,0.4976887953762995
5,15,0.5930214112624032
5,16,0.5761165317468765
5,17,0.6056241740770503
5,18,0.6193961232149097
5,19,0.5432510317485204
5,20,0.534116998700098
5,22,0.6268464900694866
5,23,0.5573878800375291
5,25,0.46528171158135156
5,26,0.6890696830037492
5,27,0.6559253112952744
5,28,0.538254821835663
5,30,0.4480129538657941
5,31,0.6571178775531119
5,32,0.759934323420472
5,33,0.6037493479650758
5,34,0.6207846087290013
5,35,0.48602399753148157
