i,j,w
0,3,0.42087169408282843
0,4,0.41857871292682797
0,5,0.4331398031825452
0,7,0.4875634952608307
0,8,0.5559991059068715
0,10,0.5040992935988423
0,11,0.4366880192167102
0,13,0.44974638217556706
0,27,0.4534031827965164
1,2,0.46904253734410134
1,3,0.4517031293963385
1,4,0.44912938761029064
1,5,0.49439010081602525
1,6,0.4119736435865099
1,8,0.5106116344880294
1,10,0.5858933758321846
1,58,0.43401208980333744
2,3,0.5170190033945335
2,4,0.6332671246893385
2,5,0.5394840106664939
2,7,0.4271824868191517
2,8,0.5161091605934042
2,10,0.5601698307988123
2,11,0.6836699281405816
2,13,0.48173332760750315
2,22,0.4215435583511238
2,58,0.42059146452143886
3,4,0.44023769646794825
3,5,0.5613331303526595
3,7,0.5418693512306929
3,8,0.5864348834912138
3,9,0.7604032744801531
3,10,0.7698213221953006
3,11,0.6368291102958922
4,5,0.5949782543747312
4,8,0.6770226007390072
4,10,0.45136536291414064
4,11,0.5727845702802313
4,13,0.5531335451187771
4,16,0.4864869622669213
4,27,0.4829081664669288
4,54,0.4056972725032103
4,58,0.46091078615512204
5,8,0.7084560099446101
5,10,0.6440957790023399
5,11,0.6190168136598463
5,16,0.4688493010529997
5,22,0.4395857076376812
5,50,0.5964344565785502
5,58,0.4830575474475539
6,7,0.6309917543977196
6,8,0.4419719585714752
6,10,0.49467083433501163
6,25,0.4231065040433108
6,42,0.4293532036718042
7,8,0.43935207737174736
7,10,0.6287386096604064
8,9,0.4186058197394771
8,10,0.6285477666824272
8,11,0.5541927547724094
8,13,0.5546033490958467
8,16,0.5967993659002316
8,22,0.517724209009372
8,27,0.4331153121240675
8,47,0.41329394876387215
8,50,0.42301978528082024
8,51,0.4171213110446595
8,54,0.4266536822847211
8,58,0.46865533735475334
9,10,0.5539235758053839
9,11,0.42213912857789565
10,11,0.6165120460889753
10,16,0.4327096060532124
10,58,0.5302923916541571
11,50,0.4015688525265006
11,54,0.4406956117661464
11,58,0.527742502307578
13,27,0.6452683057866252
13,37,0.4308322940499235
14,27,0.428922656837358
15,20,0.4157749332603242
15,49,0.40094449592834414
15,55,0.40449026990484604
16,54,0.4287818787593724
18,20,0.7912796872266556
18,27,0.45744363425645707
18,32,0.44241369140094033
18,34,0.5339377313115776
18,42,0.5029873960609376
18,47,0.5246290683746563
18,55,0.4785356084938262
18,56,0.43651302582062
19,21,0.47388575917569986
19,24,0.5633423249269204
19,26,0.578114683773998
19,29,0.6091688673314871
19,31,0.5244152777353797
19,35,0.4340857296453981
19,37,0.5887352244534242
19,39,0.7044573136281143
19,41,0.6073911587234321
19,42,0.4294741645788156
19,46,0.44927055048303505
19,55,0.46618943640933874
20,27,0.4278818137402691
20,32,0.5077737291900047
20,34,0.6729151228705667
20,38,0.47283441079283084
20,42,0.44714851143636236
20,44,0.4135604355152369
20,47,0.619927335097607
20,49,0.49880198035387513
20,55,0.45647709615970944
20,56,0.5423278339122352
21,39,0.43726129811613534
21,54,0.45514656120878033
21,58,0.4860402588765382
24,39,0.6102347642995739
24,46,0.42378678740403036
25,56,0.4694730031901166
27,32,0.44399207882772834
27,34,0.4950888622332642
27,38,0.4584727505808101
27,44,0.4666472475157438
27,47,0.46308472335224077
27,51,0.41973637722352763
27,56,0.5007243502869033
27,57,0.42165205852423965
29,37,0.4325821479543274
29,39,0.49489052397088446
30,37,0.5540610538662255
31,37,0.4798917891574869
31,39,0.48759543471259614
31,41,0.4774863759488155
31,42,0.4425845836499393
32,34,0.7489631158263432
32,36,0.6676969325955933
32,38,0.7950466380992388
32,44,0.7916535126145894
32,45,0.46215469905135426
32,47,0.6302909840262043
32,48,0.5200087654209351
32,49,0.48132179866675057
32,51,0.45375546587674
32,55,0.5336877274499564
32,56,0.4353949087883751
32,59,0.5604731300043855
34,36,0.6248169330376976
34,38,0.7710711248171879
34,42,0.40654340550685497
34,44,0.6795917342460557
34,47,0.679823138719097
34,48,0.49688839184556954
34,49,0.5414744273052103
34,55,0.4509414993058149
34,56,0.49125102047699504
34,59,0.439160715654822
35,36,0.44061309089709055
35,37,0.40234090947654794
35,41,0.5074851794228402
35,46,0.4280640219733082
35,53,0.6240742244622902
36,38,0.6559958712370089
36,44,0.6977115834832424
36,45,0.4348927253344663
36,46,0.4495721699118942
36,47,0.5569488647125805
36,48,0.4928959746611936
36,50,0.4186721866551551
36,51,0.44556878579279846
36,59,0.5136456449514273
37,39,0.4641962672678716
37,41,0.5677732760507831
37,42,0.478992243868894
38,44,0.7141295653223074
38,45,0.43758422643994527
38,47,0.6773057077417812
38,48,0.5386731087355863
38,49,0.47856549999382064
38,55,0.40818296508846535
38,56,0.4200364260441564
38,59,0.5040464637485975
40,52,0.5202639765520964
41,42,0.5331464241921744
41,55,0.45175721503974203
41,56,0.4306015934167476
42,45,0.44118487824344704
42,47,0.41598598448867047
42,49,0.46372803048501887
42,55,0.43601694740338537
42,56,0.5826134406687299
42,58,0.44525046600788937
44,45,0.4602797033562427
44,47,0.5757008384129958
44,48,0.5158123820844487
44,59,0.497516750762347
45,50,0.4396835825759773
47,48,0.5208888773261983
47,49,0.49536710760445873
47,56,0.46729761145622395
47,59,0.42031068263548166
48,59,0.8038617981611752
49,55,0.4799704907813619
49,56,0.4874830852816755
50,54,0.4739016322331805
50,58,0.4085833249183296
54,58,0.7032706803372043
55,56,0.4469505544627702
56,58,0.4272132219857193
