i,j,w
0,1,0.7468113663893077
0,2,0.6697003105153904
0,3,0.6844220082240986
0,4,0.6807335787344295
0,5,0.4958790576022593
0,6,0.40649899882472795
0,7,0.5411638274617865
0,8,0.5763465829880882
0,9,0.6831721931350835
0,10,0.7061251815400246
0,11,0.6498480515201801
0,13,0.47737102709732254
0,14,0.6345145463550224
0,16,0.4218960997277629
0,22,0.48444005908558746
0,27,0.5509469687805916
1,2,0.6761829514200796
1,3,0.7967069345164
1,4,0.7573756650673799
1,5,0.6487221678336771
1,7,0.6884118119998126
1,8,0.7940642767881132
1,9,0.6850212438259657
1,10,0.7698318297507939
1,11,0.7539148461613167
1,13,0.6057529934010748
1,14,0.6350491725736256
1,15,0.4355640509881729
1,16,0.5963422480371134
1,21,0.44215219944814144
1,22,0.7185149392621828
1,23,0.45300105951163355
1,25,0.5413265111284126
1,27,0.7192529570585743
1,39,0.5265322265799482
1,42,0.4884859233908977
1,54,0.478054303651187
1,55,0.4722962007880639
1,57,0.40864034102283137
1,58,0.4126174641383072
2,3,0.5224189481184881
2,4,0.8169166411325453
2,7,0.4950270637294646
2,8,0.6582565078254381
2,9,0.5417123622315577
2,10,0.5605496736017476
2,11,0.8470888921181638
2,13,0.6735271038087125
2,14,0.6365166158749178
2,16,0.41132342895131135
2,27,0.7715639755849284
2,42,0.48116061008473354
3,4,0.6314772339795861
3,5,0.5149739509102607
3,7,0.6136014911779601
3,8,0.6342115910252887
3,9,0.7121164593986713
3,10,0.7543339174814448
3,11,0.5839899966718766
3,13,0.5322111213736344
3,14,0.5700177104245931
3,16,0.5359488192471696
3,22,0.720936015146424
3,23,0.4449787991189726
3,25,0.4722785621138229
3,27,0.5729207352878072
3,39,0.5055889956114651
3,42,0.4064479910099353
3,55,0.4464610972592822
4,5,0.45715360274338523
4,7,0.5355838746698988
4,8,0.7909857673921187
4,9,0.5857236316228035
4,10,0.5850534904220049
4,11,0.7834602427646834
4,13,0.7508018437153839
4,14,0.666870675256893
4,22,0.45998652560360836
4,25,0.4328858834419574
4,27,0.8679794280536332
4,42,0.49855135819398727
5,7,0.5714032580956766
5,8,0.6324721951980735
5,9,0.4932306545747705
5,10,0.5640520017160787
5,11,0.5363435580206242
5,13,0.4322195064446407
5,14,0.4387126236029093
5,16,0.4072207685691109
5,22,0.5198808178353811
5,27,0.4941968619099973
6,12,0.44156203998741855
6,20,0.45151167681686605
6,24,0.4166493675158212
6,39,0.45328034491219116
7,8,0.6180748685405842
7,9,0.6486900339835545
7,10,0.7435866979711689
7,11,0.5242402546914139
7,13,0.5324683150045071
7,22,0.6249202395947651
7,25,0.4349660781121633
7,27,0.4713899375337773
7,30,0.4404041355367456
7,39,0.4438129116904142
7,55,0.4030903055636204
8,9,0.6160314393743573
8,10,0.6805562623428495
8,11,0.6958636741256313
8,13,0.5776484103281305
8,14,0.5812685948667314
8,15,0.4716618015505186
8,22,0.5597439904533245
8,23,0.4263683924869941
8,25,0.46896678376423073
8,26,0.4231906572281012
8,27,0.8143012958621627
8,39,0.4064151382254877
8,42,0.46408141457758
8,54,0.5362024288726812
8,58,0.4389119583948377
9,10,0.627431176777687
9,11,0.5443213260482067
9,13,0.4920491393888021
9,14,0.4553183905248872
9,22,0.5386864274166204
9,27,0.45906585211949597
9,31,0.44094421987387145
9,39,0.4891339204728843
10,11,0.6049852088971247
10,13,0.5506868074486985
10,14,0.5078845787039583
10,15,0.4608485244365143
10,22,0.612864278504533
10,23,0.4195981849818891
10,26,0.42221767007695815
10,27,0.5660943122610109
10,39,0.45240764037729947
10,55,0.42341833978540633
11,13,0.6389067797640526
11,14,0.5655163798602119
11,16,0.4649417802920059
11,22,0.4679285133835692
11,27,0.7553546223088605
11,42,0.4078534658640957
12,19,0.4198712970487619
12,46,0.4680765083395568
12,50,0.4095898800340282
13,14,0.588173177497333
13,22,0.40557591603292437
13,27,0.6934131678194022
13,42,0.6051826884227781
13,55,0.4523461467429831
14,16,0.5313520475798174
14,27,0.6436508559774613
14,42,0.42194121877018315
14,55,0.4774240648560267
15,17,0.5877684277636631
15,19,0.5698395569997817
15,21,0.4565580337780903
15,24,0.541086976771207
15,25,0.5159944310660947
15,26,0.6320684172028206
15,27,0.492466697040689
15,35,0.402044444811254
15,39,0.5744526224805728
15,41,0.47215023442798276
15,46,0.55849911431525
15,51,0.4681302999508237
15,52,0.5778990417919415
15,54,0.6090006779170517
15,55,0.4713237761548732
15,57,0.4108987754387774
15,58,0.5525311394725142
16,18,0.440103387406096
16,20,0.4772418574266336
16,22,0.4670708371317587
16,29,0.508241282676628
16,39,0.4047159680754001
17,19,0.44104093068077366
17,26,0.47786037852051694
17,32,0.4394389247359601
17,34,0.4469186216372732
17,36,0.4291470896044849
17,38,0.4989725173904745
17,41,0.4527483239162731
17,45,0.6339210208021264
17,46,0.5527752013214303
17,47,0.531887405722161
17,49,0.4829817000269506
17,51,0.46310882457217156
17,52,0.4966836060523962
17,54,0.6017367374191899
17,58,0.5246235092032695
18,20,0.7870330235132252
19,21,0.5528565635420324
19,24,0.5344027484493262
19,26,0.43062614231820107
19,39,0.6011425955053241
19,54,0.5263853493117314
19,58,0.4762364893215394
20,29,0.4474492914603388
20,31,0.4786554297379036
20,39,0.4215263405915498
20,52,0.4874015872004188
20,55,0.47963485072451584
21,22,0.48362710546486815
21,23,0.46272881197815574
21,24,0.4945118946283927
21,25,0.546829397341874
21,26,0.4955030771087961
21,31,0.43488664316254394
21,37,0.4226732753159507
21,39,0.5118328298462996
21,41,0.41004371118277777
21,54,0.4401961363848179
21,58,0.41966110123304523
22,23,0.4470551032499357
22,25,0.47356936631483243
22,26,0.43992404174751915
22,27,0.4246990504101309
22,54,0.42823391488658025
22,55,0.41828424827541616
23,25,0.45195735404798765
23,26,0.4114003736877356
23,27,0.4056843714016537
23,42,0.5151487738467939
23,54,0.44363808582722003
23,55,0.4641896136251968
23,58,0.5159992704011855
24,26,0.5406492726877618
24,28,0.5401903692938925
24,35,0.5414747902600706
24,37,0.4551988916831273
24,39,0.6798019039682165
24,41,0.49465902815826956
24,43,0.4598741627995978
24,46,0.45115082213404445
24,52,0.564243584699445
24,54,0.4264886416465398
24,55,0.46665536114937517
24,58,0.4276111483416633
25,26,0.49819349575649835
25,27,0.44816662639104954
25,30,0.4952835173163908
25,39,0.4869319667263815
25,52,0.42621982679464254
25,54,0.531023397873188
25,55,0.47277086437844507
25,58,0.5059447451105621
26,27,0.42334606534932023
26,31,0.4299563712350101
26,37,0.4096188680017471
26,39,0.5621971263258189
26,41,0.40796125561169655
26,42,0.41625442777179544
26,43,0.4298206838283323
26,46,0.43819271365533896
