i,j,w
0,1,0.6954924233277688
0,2,0.5611595400345525
0,3,0.8051434861601657
0,4,0.6384087268091413
0,5,0.4907428289934865
0,7,0.5311098203178607
0,8,0.7502554461488522
0,9,0.7298506277359308
0,10,0.7628884753916352
0,11,0.7118415181426827
0,12,0.41203220912075356
0,13,0.6340039678284185
0,14,0.4473660150366902
0,15,0.41254272433802147
0,16,0.5395308487841146
0,18,0.44893749995973975
0,22,0.5962508140677
0,24,0.5189724720059226
0,25,0.41333937274807553
0,26,0.5811791886525639
0,27,0.6568512845729739
0,29,0.49132234115388707
0,31,0.4284895971914247
0,33,0.4264786941797801
0,39,0.5818599634787691
0,42,0.4646090961756473
0,57,0.4594561900866038
1,2,0.6444971327496877
1,3,0.8553145724567213
1,4,0.7195584085652721
1,5,0.6339177599005442
1,7,0.5997518442280757
1,8,0.8094322340546752
1,9,0.7313464301595297
1,10,0.8569944485506996
1,11,0.8041984138371021
1,12,0.42090583420767
1,13,0.5526795750883216
1,14,0.4550067264295222
1,16,0.595852695543778
1,18,0.5068380133837208
1,20,0.4498569012101144
1,22,0.6006811084321548
1,24,0.5389320219706982
1,26,0.6459884560360717
1,27,0.675074302195968
1,29,0.4333973654248801
1,31,0.41367225198703916
1,39,0.4672042990916953
1,42,0.6098936689232477
1,43,0.4776030558639993
2,3,0.571298956759171
2,4,0.612723710966068
2,5,0.41267983363572075
2,8,0.6107322959966398
2,9,0.49242891025704083
2,10,0.5714820400575038
2,11,0.7841531917417499
2,13,0.4914090732298246
2,22,0.5552178817044255
2,26,0.5251856301150423
2,27,0.6207134405221886
2,42,0.48698451779084684
3,4,0.692046407793925
3,5,0.5650606506364887
3,7,0.5637317815615404
3,8,0.7776133078906657
3,9,0.772416415295784
3,10,0.8524565431784995
3,11,0.7603973563858325
3,13,0.5321057728742145
3,14,0.4233127294895939
3,16,0.626821672232179
3,18,0.5253734162940938
3,22,0.6459601110306271
3,24,0.5228953091168227
3,26,0.6599377758270986
3,27,0.6877942692385085
3,29,0.46372713401608967
3,39,0.5160980254381109
3,42,0.5829726180541162
4,5,0.6032028723994561
4,6,0.4879743533570269
4,7,0.5669654397946836
4,8,0.7089667608837924
4,9,0.6469136755280783
4,10,0.7659100438127763
4,11,0.6891032220324417
4,12,0.45715373360944533
4,13,0.7835735155074046
4,14,0.45245827841809483
4,15,0.4485657844080897
4,16,0.5033288871187006
4,18,0.4002402580270629
4,21,0.4677087276503142
4,22,0.4867218025394756
4,24,0.41592562523578835
4,25,0.4242025265067401
4,26,0.5619598405882639
4,27,0.8512925896266041
4,29,0.4177170972907823
4,39,0.4707132532099246
4,52,0.4435417776444606
4,54,0.5548923435208284
4,57,0.4402534093488304
4,58,0.5541918615001185
5,7,0.4438441039283098
5,8,0.6831225626350902
5,9,0.4823011393788459
5,10,0.6908791660480624
5,11,0.5565220700342665
5,13,0.5267526035936398
5,14,0.4777101673370885
5,21,0.41195944163146886
5,25,0.44371288189971053
5,26,0.5370409488552407
5,27,0.6411341795074434
5,29,0.4275926048670215
5,39,0.40737293637202904
5,52,0.4348236504576714
5,54,0.4852476308437206
5,58,0.42207589017605884
6,7,0.4487747095728822
6,10,0.400257189321305
6,12,0.6058240324017001
6,15,0.5820140500301608
6,17,0.4363334264541391
6,18,0.400098515341661
6,19,0.5534450611273837
6,21,0.4861702118769661
6,24,0.4138832204706252
6,25,0.4886496842358762
6,27,0.47843459670554583
6,28,0.522039187041025
6,29,0.4103122228422449
6,32,0.4763682625408829
6,33,0.4665000773921059
6,34,0.552798345399867
6,35,0.5519498046951372
6,36,0.5006767003276288
6,38,0.5878163499257897
6,39,0.5139047135120849
6,41,0.47707600901338576
6,44,0.48384914886409724
6,45,0.5034319143874842
6,46,0.6728751300583677
6,47,0.5095984852512576
6,48,0.5380054001764163
6,49,0.5048197468545937
6,50,0.500705176948985
6,51,0.6453810696865903
6,52,0.5273667155178909
6,53,0.5404008665161188
6,54,0.54943431421698
6,56,0.5748013078953891
6,57,0.4529244458071989
6,58,0.5791077519874499
6,59,0.45670189604417266
7,8,0.6365473221151033
7,9,0.6861561100131055
7,10,0.7670245364731982
7,11,0.5066447416948481
7,12,0.5123121918540046
7,15,0.600468434269744
7,19,0.4201723596198142
7,24,0.4607240185989826
7,25,0.43205108069063886
7,26,0.5946008206558354
7,27,0.6440275011260261
7,30,0.5312487442687116
7,31,0.44893559888945084
7,33,0.46979670017496566
7,35,0.4207836079770365
7,37,0.5020765887902721
7,39,0.5558157623566469
7,42,0.4331257434754227
7,43,0.6039133658679607
7,46,0.40659050562701665
7,51,0.4273674355525391
7,52,0.41914955346081473
7,53,0.4617891850727885
7,54,0.5876419840919194
7,58,0.5626106365228245
8,9,0.6213572385217202
8,10,0.8312730137885692
8,11,0.724788770542529
8,12,0.5177421925348661
8,13,0.5741419468205133
8,14,0.47638380230557165
8,15,0.5649269731477046
8,22,0.4403906645935045
8,25,0.5720898031886084
8,26,0.6335655579037703
8,27,0.739937286814305
8,29,0.4332730412237457
8,31,0.4403785716485906
8,39,0.5016149690401323
8,43,0.4360831320191647
8,54,0.6333506576289297
8,58,0.5986543295688461
9,10,0.7532650333682472
9,11,0.696673282727105
9,13,0.5188228177810084
9,15,0.4590100331751768
9,16,0.5746346043943298
9,18,0.5229438555300491
9,22,0.44412543257715004
9,24,0.48878314371706827
9,26,0.5347817424336717
9,27,0.615235942873802
9,29,0.4017757183746753
9,37,0.4050606290739254
9,39,0.4546578421993634
9,42,0.4824890197373526
9,43,0.46106448942337663
9,57,0.44145960063930173
10,11,0.8015808260556639
10,12,0.5649954775960284
10,13,0.6048710435644746
10,14,0.42329672214056097
10,15,0.5077967736234654
10,16,0.6040177033544781
10,18,0.5740141305946554
10,21,0.46059927318477617
10,22,0.5083946659981862
10,24,0.6103507316540645
10,25,0.404842693818326
10,26,0.7075483053135757
10,27,0.7944595784988189
10,29,0.5871788722960438
10,31,0.4385108052623385
10,33,0.41747031546691843
10,39,0.5943176369774529
10,42,0.5866914961685248
10,43,0.5229038338779882
10,54,0.5345809155863825
10,57,0.5060071062021753
10,58,0.4779845902812023
11,12,0.43467190949630885
11,13,0.5595214463990916
11,14,0.4390730962502277
11,16,0.5789625697373293
11,18,0.48656423702757834
11,21,0.40515062189738993
11,22,0.5632258290267504
11,24,0.5142438929916815
11,26,0.5950803479710536
11,27,0.6967814332539612
11,29,0.4802776602829648
11,42,0.6260004998690193
11,57,0.49247239090328365
12,15,0.5088219393148978
12,17,0.42036502027195205
12,19,0.43824110437282393
12,21,0.42516735112482046
12,27,0.4993025241058259
12,34,0.4722395040292017
12,38,0.43336643102590144
12,39,0.4579712182647999
12,44,0.44790738963125964
12,46,0.43924345587585584
12,51,0.4488268229434468
12,52,0.44413731133103895
12,54,0.48020986343022437
12,57,0.5591180142268756
12,58,0.43820895821652955
13,16,0.44053077157487214
13,22,0.46614696878557993
13,25,0.43634861428594096
13,27,0.6786715050096304
13,52,0.4901667541536547
13,54,0.4275780633319624
13,58,0.43132032835659534
14,22,0.49837506994348996
15,17,0.5966108772379364
15,19,0.646790651959007
15,25,0.5927149436175905
15,27,0.4528356755914462
15,28,0.5483078234781857
15,31,0.43122808252112627
15,32,0.5785495155724993
15,33,0.4201274467580577
15,34,0.5939653539960664
15,35,0.43188761886613125
15,36,0.6212841453784592
15,38,0.6518364375582826
15,39,0.5428317515810125
15,44,0.6073746204235423
15,45,0.6348985766358537
15,46,0.69889274927809
15,48,0.5650450260284265
15,51,0.61121523299978
15,52,0.4717243107994392
15,53,0.6002955183819523
