i,j,w
0,3,0.5761933645051702
0,4,0.40765084429140946
0,5,0.41007493197181194
0,7,0.4494478404838608
0,8,0.5781601804627362
0,9,0.5062671849022602
0,10,0.5724062815757955
0,11,0.5360773146102519
0,13,0.645703522504519
0,27,0.4522985233275016
0,54,0.47516821754097754
0,58,0.47407309304872414
1,2,0.5689184523318326
1,3,0.6181135251351288
1,4,0.4793812175606481
1,7,0.5175164745751258
1,8,0.5811818362882284
1,9,0.5106196429679736
1,10,0.6933872562270174
1,11,0.4963541393107528
1,21,0.4608963941302037
1,22,0.4251104014310741
1,54,0.5998868876901906
1,58,0.6316924322082226
2,3,0.4732724135231082
2,4,0.5485418689324407
2,7,0.4849452934304689
2,9,0.46026642739045276
2,10,0.4826673534979677
2,11,0.6452863449993822
2,13,0.5458576331045994
2,58,0.45405241661543044
3,5,0.443846036423455
3,7,0.5729648948879538
3,8,0.5520527635075639
3,9,0.6442705506876778
3,10,0.6378676082807618
3,11,0.5903257002508564
3,16,0.4549125796960907
3,54,0.48728759487206363
3,58,0.40975070451463125
4,8,0.6067695045220711
4,11,0.45880572068399467
4,13,0.6675588499355879
4,16,0.4341385510591746
4,27,0.5556403218018853
4,51,0.4042581316878738
4,54,0.5321538788673726
4,58,0.4025534639649626
5,8,0.4008693551498305
5,50,0.5347597392114941
5,54,0.5107652032679156
5,58,0.49443770973422363
6,16,0.4917651985112134
6,29,0.7805926266177967
7,9,0.5754592813663544
7,10,0.6069178805749876
7,11,0.5023459777481374
8,11,0.41031587989055357
8,13,0.5618427745198384
8,16,0.4536017892605471
8,18,0.42695435274723337
8,20,0.4074834664542355
8,27,0.41803162061086446
8,50,0.41082906854173223
8,51,0.43867644114338816
8,54,0.6118450251589335
8,58,0.48618341398841664
9,10,0.6631444478533542
9,11,0.5836057264975152
9,54,0.46841145829457403
10,11,0.6113491817231148
10,22,0.4345115093326578
10,54,0.4611623355772377
10,58,0.4762337997601046
11,13,0.4789281088238922
11,54,0.417392991912758
11,58,0.4466160064638051
13,15,0.40648093403061036
13,18,0.4647681944611959
13,20,0.5008903772081338
13,25,0.5806358242101806
13,27,0.759561012513891
13,32,0.48686688455039817
13,34,0.49295965489210924
13,36,0.46274179922354924
13,38,0.5132359467742356
13,44,0.46386644696519114
13,47,0.5639369724529711
13,51,0.43830888862686934
13,54,0.42570290237996095
13,56,0.44189045532206556
13,58,0.5034011484951081
14,27,0.4512897342593491
14,32,0.4017734677437265
14,44,0.40879858366799093
15,18,0.5548352672595103
15,20,0.5513188667840354
15,27,0.5424340091449317
15,31,0.4004807004932269
15,32,0.5145147023991011
15,34,0.5497683454079646
15,36,0.4416858990492586
15,38,0.5202012042461704
15,44,0.5707099664507259
15,45,0.5339991372268779
15,46,0.4961485669442955
15,47,0.5493901054531166
15,48,0.4026977617939864
15,49,0.5617355217035588
15,51,0.44537136650017206
15,55,0.4414036272840189
15,56,0.4358705513874852
15,57,0.5299646441266064
16,29,0.5095792293164166
16,54,0.5120930700211235
18,20,0.8412560500137087
18,25,0.44503705514622016
18,27,0.5728725512132871
18,32,0.6000436822282316
18,34,0.5875373707279937
18,36,0.4792743303988635
18,38,0.5434772212083046
18,42,0.5295072948777639
18,44,0.5562251236975744
18,45,0.40176067218778116
18,47,0.5369418811818912
18,49,0.41096445276823246
18,51,0.42603362591198474
18,55,0.599925895851098
18,56,0.5839069434712926
18,57,0.5938241755732883
19,21,0.44802110379244897
19,24,0.53608056881751
19,26,0.5247654727810671
19,30,0.5378820339057149
19,31,0.5682431270816851
19,35,0.5169130930008129
19,37,0.4225117453378733
19,39,0.8085612710490527
19,41,0.5529398195392731
19,42,0.42395449525292705
19,53,0.5416648834242229
19,54,0.4415196994538433
19,55,0.46468704820673523
20,27,0.6563790671667362
20,32,0.6116407583494351
20,34,0.7082167691185626
20,36,0.42813193490315044
20,38,0.5894685771932143
20,42,0.41735109678020726
20,44,0.5834813017125026
20,47,0.6609804071569348
20,49,0.5008942569745343
20,55,0.47654164042211916
20,56,0.5761536916761648
20,57,0.6104229962710812
21,39,0.5042673427155611
21,51,0.48833609234592545
21,54,0.5634647573108295
21,58,0.49925700130065576
24,39,0.6903612941187336
25,32,0.4017894725996043
25,36,0.42731205185452636
25,54,0.44472579418708996
25,56,0.4210587658117108
25,58,0.48913749422012914
26,30,0.42236735800895575
26,53,0.4146256875082969
27,32,0.6220660454495854
27,34,0.6811465402714754
27,36,0.49252505249391987
27,38,0.61834115282682
27,42,0.4380048611365713
27,44,0.5991672595432538
27,47,0.6273891574251567
27,49,0.5091424900799751
27,51,0.5211964432478482
27,56,0.6415641434520906
27,57,0.572233903349968
30,31,0.4426211999156055
30,35,0.44022882515564354
30,37,0.5375703141961624
30,39,0.407240827865838
31,35,0.5518544168664461
31,37,0.5253828996441017
31,39,0.5956406220186352
31,41,0.5018789369403113
31,42,0.5150525211013866
31,46,0.4083520501886529
31,55,0.49951303171391
31,58,0.413394695154642
32,34,0.8068062606006444
32,36,0.6547506578887026
32,38,0.8744733585824536
32,42,0.4491006650766502
32,44,0.852507870768231
32,45,0.5532838720137045
32,47,0.7267281311967702
32,48,0.5566464012517235
32,49,0.6600656168445946
32,51,0.4098222703373995
32,55,0.5873334159807666
32,56,0.6237785847340945
32,57,0.6839420356888173
32,59,0.4943513876855881
34,36,0.6104018103583181
34,38,0.8008099361662386
34,42,0.4184275519490242
34,44,0.7599922141519648
34,45,0.4144833531257151
34,47,0.6953663167544205
34,49,0.6344324412579228
34,55,0.43591950562853204
34,56,0.5698961451086851
34,57,0.5545378990977721
35,36,0.4236673797264298
35,37,0.5654233309751406
35,41,0.5107039501309847
35,42,0.4167361674958103
35,53,0.5596626273117039
35,56,0.5325666295001003
35,57,0.4557959454282
36,38,0.7295337105505332
36,44,0.6715506428651988
36,45,0.5159755677983776
36,47,0.5655396154097466
36,48,0.4213897151639325
36,49,0.4307344289616137
36,50,0.4887800994135425
36,56,0.48654904223969586
36,57,0.45689165997445635
36,59,0.407186564067787
37,39,0.4017047283728676
38,42,0.4112218735716996
38,44,0.8311524403921141
38,45,0.5232826763122115
38,47,0.7147978697905005
38,48,0.48628523816934094
38,49,0.6105034354593931
38,55,0.4237303885710349
38,56,0.5737836394006978
38,57,0.6203274457776615
38,59,0.42088192776344957
39,41,0.4335212066894992
39,46,0.4620243670362223
39,51,0.4924912892520757
41,42,0.5357454006370133
41,48,0.4084964122541235
41,59,0.4264839399146874
42,44,0.41716796870717987
42,49,0.44750613423264934
42,51,0.4272166877049075
42,54,0.4083735364389709
42,55,0.5279749288057597
42,56,0.492560835773668
42,57,0.4537146468568173
42,58,0.4149443555561934
44,45,0.6192608127439443
44,47,0.6756864457307845
44,48,0.47257040555528584
44,49,0.5758192593429633
44,55,0.40706464608600323
44,56,0.503583007621587
44,57,0.600306690226426
45,47,0.40788217879406086
45,49,0.4062866418446046
45,57,0.40561570164059263
45,59,0.4259505923415376
46,59,0.4196698852157488
47,48,0.5195151364728147
47,49,0.7164401352572701
47,51,0.4063506900698731
47,55,0.4520351499337964
47,56,0.5024807129795797
47,57,0.5233745321548252
47,59,0.4897359923728692
48,59,0.863528023250868
49,55,0.5062624164411558
49,56,0.5383717853492492
49,57,0.4837024126329135
49,59,0.40090635536124186
50,52,0.4374181179730099
50,54,0.46926668217994777
51,54,0.434442388158511
51,56,0.5561203600768674
51,57,0.4049296120404998
54,58,0.6634782284396721
55,56,0.5047049471868482
55,57,0.5107804354104641
56,57,0.646598649665509
