i,j,w
0,1,0.6254328412126684
0,2,0.7225258804075224
0,3,0.6497448340283536
0,4,0.7693561267343453
0,5,0.7211563765430906
0,6,0.7484176926779907
0,7,0.7800366370038838
0,8,0.7687117922308468
0,9,0.5140001720764839
0,10,0.7993636501924468
0,11,0.6991141130779609
0,12,0.5116741840680029
0,13,0.8119096725416208
0,14,0.5533807077339288
0,15,0.6354853803288741
0,16,0.7004063404252262
0,17,0.5700897336766577
0,18,0.6532721956171839
0,19,0.6545881395638566
0,20,0.6575170731083928
0,22,0.5023496340729798
0,23,0.6614922454958986
0,24,0.6862847140049888
0,25,0.45865310554843264
0,26,0.6027763303399577
0,27,0.7978680234000296
0,28,0.5418087541122922
0,29,0.5156228943839855
0,32,0.5650585147932731
0,33,0.5714747501458327
0,34,0.5704210286160486
0,35,0.40420649374597806
0,36,0.5440368860893587
0,38,0.6648282865568077
0,39,0.5681981614246361
0,40,0.4841520351671467
0,41,0.6629648655665815
0,42,0.6515195594660714
0,43,0.4289255497626388
0,44,0.5426747046467527
0,45,0.7273212240294904
0,46,0.7895953574283681
0,47,0.48046463831608854
0,48,0.48324515859932315
0,49,0.5143644263814039
0,50,0.6262262917472581
0,51,0.6211916048467263
0,52,0.6008521513844519
0,54,0.7591776691568096
0,55,0.6209557487596278
0,56,0.48940441100336424
0,57,0.6491394879633082
0,58,0.689086536586467
0,59,0.49332203580515555
1,2,0.5436839163467376
1,3,0.5596017078758047
1,4,0.6518971461492868
1,5,0.7019264697101152
1,6,0.5612431001255819
1,7,0.6234741866106791
1,8,0.6641542894877852
1,9,0.40662927855941605
1,10,0.6677429707435604
1,11,0.5798536075640011
1,12,0.47401429822366103
1,13,0.6688387145802688
1,15,0.5675923524249229
1,16,0.5172007567668155
1,17,0.43385520606771505
1,18,0.6023753248921552
1,19,0.5420267321350969
1,20,0.5571680017690461
1,23,0.47958878818149503
1,24,0.49233182016564997
1,27,0.6332870679267649
1,34,0.41088612685404413
1,38,0.4164255151304652
1,39,0.43853742139803575
1,41,0.41124534673040625
1,42,0.550026151284679
1,45,0.5387930476489463
1,46,0.5995667889271419
1,47,0.4339661035709092
1,48,0.48841006547957927
1,49,0.4087500274293901
1,50,0.5271558621412503
1,51,0.5092783824457527
1,52,0.4994522589533476
1,54,0.6983582959975256
1,55,0.47564963371074487
1,57,0.6180029339369105
1,58,0.6558107658649918
1,59,0.5394426327501959
2,3,0.6390863757783578
2,4,0.7716658518831901
2,5,0.6503762856431471
2,6,0.6653155049624684
2,7,0.6612777972865467
2,8,0.7152614082086189
2,9,0.47265127720112593
2,10,0.7219580158619997
2,11,0.9075955639290219
2,12,0.4829858025979975
2,13,0.6897524215302042
2,14,0.5628167788941987
2,15,0.6230061482033469
2,16,0.6556144929265558
2,17,0.5637444783006632
2,18,0.6462466905960592
2,19,0.576767501476498
2,20,0.5957611366724718
2,22,0.5124408428616736
2,23,0.6466607578612621
2,24,0.5547494456318866
2,25,0.5473698408692903
2,26,0.4607843176633333
2,27,0.7983392654687654
2,28,0.4769366166349228
2,29,0.4995136321722574
2,32,0.5751372677833048
2,33,0.40577591651974837
2,34,0.6156600770688603
2,36,0.5359490524332413
2,38,0.7012269592897636
2,39,0.40381196133343117
2,40,0.46704952876763145
2,41,0.5725092976966674
2,42,0.6632474892275566
2,44,0.5383546183814448
2,45,0.69623534902516
2,46,0.7033763052481075
2,47,0.5343272406062869
2,48,0.513196199842134
2,49,0.5079809551457932
2,50,0.5797523155351098
2,51,0.6204652097675163
2,52,0.6326604438350804
2,54,0.6492841809983809
2,55,0.5316954640863301
2,56,0.43635864950836695
2,57,0.6939090427131063
2,58,0.5647107137929213
