i,j,w
0,3,0.4684597633874599
0,4,0.5566130570948259
0,7,0.5140386156108127
0,9,0.5871778002606106
0,15,0.44020180504282186
0,26,0.4258540542165663
0,31,0.5615518552006477
0,32,0.4703457709600081
0,34,0.48297966631481615
0,36,0.49218840691181975
0,38,0.42821829017615454
0,42,0.4680883018208498
0,44,0.43760348115596553
0,45,0.45325070743080664
0,46,0.43931979488276196
0,47,0.42726801534718967
0,50,0.415883421860914
0,58,0.41904789628946093
1,2,0.40273409910452007
1,3,0.5905142107717217
1,4,0.6136148622145644
1,5,0.6568772541187032
1,6,0.5550718534874352
1,7,0.44810484302326764
1,8,0.6975511427698933
1,9,0.5092749462650271
1,10,0.538303606741247
1,11,0.5008489764595893
1,12,0.50529196048156
1,14,0.5841019318331249
1,17,0.4844405892728536
1,18,0.40838582865947354
1,19,0.4262678599576978
1,24,0.4058894966875461
1,25,0.47261781307376827
1,26,0.5560962296599968
1,27,0.49280215687042556
1,31,0.445198739849465
1,32,0.5566273047072878
1,34,0.6214840980601708
1,36,0.6219347667559268
1,38,0.5605813780703083
1,39,0.4253708572612322
1,40,0.48454350960205406
1,42,0.5655569809395637
1,44,0.5422004243982045
1,45,0.5970657118006689
1,46,0.6060389763569259
1,47,0.4816845685208686
1,48,0.4764399346965063
1,50,0.5696035751414426
1,51,0.5154153889685285
1,52,0.4188958522124362
1,54,0.513493185551161
1,56,0.5584111459869359
1,57,0.6433970532723663
1,58,0.5437243288615323
2,11,0.41139168674092125
2,12,0.4548388839493081
2,14,0.42895625316510694
2,27,0.40024412917234864
2,32,0.4148478050188404
3,4,0.5802265152821423
3,5,0.6165281212543687
3,6,0.5860538157581462
3,7,0.6681519982720375
3,8,0.5724075026252117
3,9,0.7464021518067733
3,10,0.5006454664614288
3,11,0.5253092458914159
3,12,0.4837833774751908
3,13,0.4480492089187543
3,15,0.4742173632090226
3,17,0.4501569311056833
3,18,0.5496669370705636
3,21,0.4056575530341466
3,24,0.5974457558949662
3,25,0.45186937989189113
3,26,0.6776986024419795
3,30,0.4830050333325743
3,31,0.6586652662315978
3,32,0.4720011296986589
3,33,0.4228958450175595
3,34,0.4740033896052906
3,35,0.5172899735403881
3,36,0.5306287431029781
3,37,0.43633903046337147
3,38,0.4678661295619956
3,39,0.40665030302059085
3,40,0.5981734779675182
3,42,0.6097796653060609
3,43,0.48411426564996146
3,44,0.531988197165258
3,45,0.46202255841027806
3,46,0.5324650142744359
3,50,0.5816014020840816
3,51,0.5843561738837603
3,54,0.605790020470379
3,56,0.48510144752315326
3,57,0.43711461219552294
3,58,0.6145444586160561
4,5,0.6330202858392752
4,6,0.7274712330861504
4,7,0.5637217656148615
4,8,0.6566685893209409
4,9,0.6422912186635256
4,10,0.6264107349069393
4,11,0.57661257635837
4,12,0.6648881554568866
4,13,0.5965440661926302
4,15,0.41289995202193386
4,17,0.6086669373937831
4,18,0.5007658405722107
4,22,0.4785857048704223
4,23,0.45522004089022733
4,24,0.4786092499701308
4,25,0.5390288277434231
4,26,0.590596100342265
4,27,0.7045652982380947
4,30,0.5149532289444242
4,31,0.7268616345890658
4,32,0.7617724047016415
4,34,0.7924850812913493
4,36,0.8160178755411774
4,37,0.4245303266768254
4,38,0.7502422170749387
4,40,0.48798913559450324
4,42,0.7626831729205418
4,44,0.6885609443978504
4,45,0.7100963841116734
4,46,0.6651198674164396
4,47,0.7068954219998583
4,48,0.41912471512701704
4,50,0.6304799185964619
4,51,0.6465269191033335
4,52,0.6290858678476632
4,54,0.6185497619707971
4,56,0.585448211867867
4,57,0.5671546004862058
4,58,0.6900186922360458
5,6,0.6300127455871806
5,7,0.5028276882660611
5,8,0.5340411364455194
5,9,0.5665201782462402
5,10,0.6093711993200551
5,11,0.5959103920357957
5,12,0.5510659211930492
5,13,0.5088835263475372
5,17,0.46250948775331835
5,18,0.5401058182038424
5,20,0.5474007931689477
5,21,0.4277709748404651
5,23,0.4488798244823572
5,24,0.5187444202493656
5,25,0.4482999231750346
5,26,0.5176596784658628
5,27,0.4538345893477173
5,30,0.41406622668952536
5,31,0.4753406351543143
5,32,0.6803102510403849
5,34,0.6437734357779221
5,36,0.6818554894164354
5,38,0.6329834028903782
5,42,0.6410224930691504
5,44,0.5745229503280438
5,45,0.6684909002376352
5,46,0.5788074740504286
5,47,0.5105368347205985
5,48,0.4577000259221567
5,50,0.553568081428328
5,51,0.5225968038816209
5,52,0.5710569607919548
5,54,0.5744500698437542
5,56,0.521603978339859
5,57,0.5823954566815382
5,58,0.5823057231129385
5,59,0.4162962629493754
6,7,0.5544784349950027
6,8,0.5931570746655754
6,9,0.555251955950235
6,10,0.7724356655302993
6,11,0.5276361034481022
6,12,0.7473141695758134
6,13,0.5873616110570737
6,15,0.4341235374885569
6,17,0.6065386625074147
6,18,0.4891444587998658
6,19,0.4353278778608035
6,20,0.4388207663743328
6,23,0.44549711936807274
6,24,0.5889464208655937
6,25,0.5014978639849106
6,26,0.5905569622689562
6,27,0.6033219330521797
6,30,0.49494050253603494
6,31,0.6185489761976153
6,32,0.6856884432338283
6,33,0.4161838859640695
6,34,0.7321303285214636
6,36,0.7947454929063597
6,38,0.7629401840384034
6,39,0.4478049553215595
6,40,0.4335105073094872
6,41,0.4409697501908812
6,42,0.7370480919426753
6,44,0.6464202417587943
6,45,0.6762220271371618
6,46,0.6805259513817746
6,47,0.7068430965112805
6,48,0.4450759596847786
6,50,0.6903180593066781
6,51,0.6990284346350475
6,52,0.7036115933393088
6,54,0.48655390921800257
6,56,0.5777508318005267
6,57,0.6001681369248407
6,58,0.5798663179611087
6,59,0.41056151023911064
7,8,0.422303455070268
7,9,0.5615903664075887
7,10,0.4865198055170435
7,11,0.4857506101062974
7,13,0.4470482643760429
7,15,0.40460574632496554
7,17,0.48428000682355854
7,18,0.4787478046185617
7,24,0.514290931082083
7,26,0.543755468540987
7,27,0.4071163346605879
7,30,0.49177570101227114
7,31,0.6377494194626376
7,32,0.48880558349024283
7,34,0.5709802513194803
7,35,0.48145154297203485
7,36,0.5788522730019069
7,37,0.4180980267054903
7,38,0.5268450194822679
7,39,0.43956116772307335
7,40,0.5507108290441189
7,41,0.43285326142077546
7,42,0.6274272127627503
7,44,0.5248437848188148
7,45,0.4990818592367114
7,46,0.6104784817215294
7,47,0.4970423194489989
7,50,0.5087538168596001
7,51,0.5133817129607114
7,52,0.41363545894000303
7,54,0.43381586679979633
7,56,0.4656881796289477
7,57,0.40372445959179765
7,58,0.45118050337660925
8,9,0.5221069037774129
8,10,0.5409874372402675
8,11,0.5438336759066039
8,12,0.6546094991240914
8,13,0.427783640278605
8,15,0.46615425004819777
8,17,0.6144018358212255
8,18,0.45762501404675665
8,19,0.49939046222070976
8,23,0.4375695812496438
8,24,0.5059401240400455
8,25,0.45231484744964545
8,26,0.5089426157234423
8,27,0.4802918927087228
8,30,0.4747159149557622
8,31,0.6160972302941221
8,32,0.5689346111507181
8,34,0.6948815139321521
8,35,0.5066170128348673
8,36,0.6102065139377371
8,37,0.4474243537506409
8,38,0.5987499782713854
8,39,0.4815934959699366
8,40,0.545848232359169
8,42,0.6969365479261993
8,44,0.5883211470166321
8,45,0.6169321290431514
8,46,0.6368992424365234
8,47,0.5192966406564031
8,48,0.40965510164728236
8,50,0.640148160218979
8,51,0.5332740278297694
8,52,0.4834642222696959
8,54,0.4406184133468456
8,56,0.5978055341920269
8,57,0.6797619859098485
8,58,0.5346352154369188
9,10,0.5541491797521265
9,12,0.48580970552796804
9,13,0.446024667127284
9,18,0.5734114661715157
9,24,0.4856033213775677
9,25,0.4420784414607884
9,26,0.5427064625739891
9,27,0.4009441705496731
9,30,0.45698455175846187
9,31,0.596807066364854
9,32,0.639055118516695
9,33,0.4685702363787282
9,34,0.491187183526865
9,35,0.4030046973907915
9,36,0.576491679606597
9,38,0.4922080393270672
9,40,0.5293358772972382
9,42,0.6210930820713437
9,43,0.4082384735544525
9,44,0.5816831280458143
9,45,0.5415240201870991
9,46,0.5312901984466464
9,47,0.41223626853390677
9,50,0.5448544981841229
9,51,0.5647793575061744
9,54,0.5719103304840701
9,56,0.5011095341253636
9,58,0.6308487172122654
10,11,0.42000140971188765
10,12,0.6268894175886524
10,13,0.5255501284198874
10,18,0.4545336890325734
10,19,0.4753912628631975
10,22,0.41369052737580536
10,23,0.40221501552099964
10,24,0.5411362166805854
10,25,0.5096933731170752
10,26,0.4931442026581614
10,27,0.5081471055750949
10,30,0.5127710305001102
10,31,0.5290710373539277
10,32,0.6258139076507779
10,34,0.6269410806077815
10,36,0.6813663557517
10,38,0.6771333948748381
10,40,0.41851327282599315
10,41,0.43144097073942733
10,42,0.6386075595804742
10,44,0.5954509528586391
10,45,0.6643746619079374
10,46,0.5788224910953722
10,47,0.5110457824191013
10,48,0.45919389376183445
10,50,0.5264836079971688
10,51,0.5405395874985637
10,52,0.5488647052693411
10,54,0.5204005458142957
10,56,0.5425647800493045
10,57,0.5868899260338628
10,58,0.5868320072040506
11,16,0.40251493265432864
11,20,0.4437873796566646
11,24,0.4239722942369802
11,26,0.44775279987856736
11,27,0.5215102114754233
11,31,0.5008534461186473
11,32,0.48123642202989
11,34,0.5597788180141234
11,36,0.506363217432243
11,38,0.4911117119242458
11,39,0.41775755702164025
11,42,0.5401867647510515
11,44,0.4416986422906675
11,45,0.5203893498812553
11,46,0.4419544675485113
11,47,0.43410497089515876
11,51,0.4217071306950752
11,52,0.4063227201386141
11,54,0.4420031539463472
11,56,0.486878800791285
11,57,0.4815045696302032
11,58,0.47091946336227153
12,13,0.5350405010176619
12,17,0.6408046476176722
12,22,0.42462098526742575
12,23,0.5417402626734173
12,24,0.5594822928659469
12,25,0.5853597041696542
12,26,0.5773338534231264
12,27,0.4861362153987235
12,30,0.479905566364047
12,31,0.5413098046501731
12,32,0.693032487500556
12,33,0.4423311236061225
12,34,0.7160003096211138
12,36,0.7567622181755499
12,38,0.7368668771754943
12,40,0.41474488505439755
12,41,0.46124886870391196
12,42,0.7019478651070832
