i,j,w
0,1,0.7894751630802269
0,2,0.7890125890187871
0,3,0.7740813876374026
0,4,0.8114209197905867
0,5,0.742150387559554
0,6,0.6079400971146034
0,7,0.858180778632077
0,8,0.8020916028540442
0,9,0.7068534468011235
0,10,0.86829796540943
0,11,0.8454739638613338
0,12,0.6835251898148976
0,13,0.79631230913006
0,14,0.7766310800916213
0,15,0.43037657252219175
0,16,0.6576609706143127
0,17,0.7684839212862036
0,18,0.6167509453368549
0,19,0.5523602384646945
0,20,0.5695657461673161
0,21,0.6518110215803705
0,23,0.7501782650721107
0,24,0.5673408785503568
0,25,0.6759837767917442
0,26,0.6968816907816405
0,27,0.810703256965853
0,32,0.7259383685676107
0,33,0.4377344787922879
0,34,0.7311948879341713
0,35,0.45474321678766694
0,36,0.6695348615811486
0,38,0.7719740480562458
0,39,0.617707030226001
0,42,0.6776202471481083
0,43,0.6071152178777993
0,44,0.6729239484060463
0,45,0.8079323434845149
0,46,0.7153627418272424
0,47,0.5350780518360246
0,48,0.4902051907069649
0,49,0.4152747780938254
0,50,0.653776399742358
0,51,0.6788166990907089
0,52,0.7196850823545624
0,54,0.7762490162796186
0,55,0.5768207253549664
0,56,0.5821167507758517
0,57,0.6662896437207331
0,58,0.7443254762181326
0,59,0.45577177402758207
1,2,0.7870484255915722
1,3,0.7389559761716313
1,4,0.7629491183444468
1,5,0.8065452035141407
1,6,0.4915120346247141
1,7,0.7905825479602043
1,8,0.8219401922523467
1,9,0.7303052374428559
1,10,0.8167053059232463
1,11,0.848557012342397
1,12,0.6290340169330233
1,13,0.728826899237604
1,14,0.707653595502055
1,15,0.4808484735056585
1,16,0.5786370936225309
1,17,0.7565109757934095
1,18,0.6871974926899432
1,20,0.6283279842866389
1,21,0.498466243677817
1,22,0.5095498667278431
1,23,0.6929660364609639
1,25,0.7039515629949661
1,26,0.659608731301254
1,27,0.7870184470143217
1,32,0.5658573383160814
1,33,0.4117911006238639
1,34,0.6589730589859536
1,36,0.5716021134074906
1,38,0.6737541347159594
1,39,0.4268542854101109
1,40,0.40923651247555043
1,42,0.6745433642529424
1,43,0.4218851879667021
1,44,0.5258737785413867
1,45,0.6746374769549529
1,46,0.6020296397574357
1,47,0.4442416634930142
1,48,0.4248002705106936
1,50,0.6281387155285493
1,51,0.6596228403101367
1,52,0.7032490608289882
1,54,0.6995478471484291
1,55,0.5450308842773792
1,56,0.5182320773315805
1,57,0.5829985327621859
1,58,0.6837384585411734
2,3,0.749316380786748
2,4,0.7883260135968388
2,5,0.7054151070352759
2,6,0.43601850735791875
2,7,0.8312293474508625
2,8,0.7633394569539129
2,9,0.7162955630748665
2,10,0.7758936647216736
2,11,0.8983528702253456
2,12,0.5794656221048401
2,13,0.7901034334454948
2,14,0.739452124282573
2,15,0.46905034049097416
2,16,0.5371633457624453
2,17,0.7806653504468122
2,18,0.6354609467500053
2,20,0.5861032479948023
2,21,0.47804924513563823
2,22,0.46820972693989993
2,23,0.7088395406452416
2,25,0.7422656161051335
2,26,0.6856874499386645
2,27,0.7981152706157196
2,32,0.7038937330249985
2,34,0.687927899303213
2,36,0.6321711529355698
2,38,0.7707499819716185
2,39,0.4051270485459173
2,42,0.6492983084858893
2,43,0.49896960661097867
2,44,0.6307713991935945
2,45,0.7536452862208818
2,46,0.6524406350337587
2,47,0.5513214508863968
2,48,0.5650993872889551
2,49,0.42502784026837875
2,50,0.7279416764594331
2,51,0.6735643030608887
2,52,0.7303185287558738
2,54,0.7226868885349093
2,55,0.603126152178401
2,56,0.5390495483201216
2,57,0.593931113328988
2,58,0.7165234398887464
2,59,0.4982876269782132
3,4,0.7356340375593408
3,5,0.7243272969295205
3,6,0.4543892755267367
3,7,0.8022596009762869
3,8,0.8199477903245257
3,9,0.6740481499014017
3,10,0.7671880500333127
3,11,0.8264928369675243
3,12,0.5736238468115756
3,13,0.7705085018070769
3,14,0.6582350984370846
3,15,0.5149914423569428
3,16,0.6000344832028491
3,17,0.7571852781373725
3,18,0.6431969558330809
3,19,0.42742497132268265
3,20,0.5780754702878728
3,21,0.5189768659836915
3,22,0.4952951421572335
3,23,0.7148338245990735
3,24,0.4004872458777973
3,25,0.6632544911209121
3,26,0.7439724611009743
3,27,0.7247286892866489
3,32,0.6207413519161473
3,33,0.46356527633533595
3,34,0.7008511312279695
3,36,0.5755293217488257
3,38,0.6825837344698586
3,39,0.4979852565177316
3,42,0.5449583960874139
3,43,0.49882393114065054
3,44,0.6135209263432425
3,45,0.7308234242094097
3,46,0.6126692277682351
3,47,0.41979584747290405
3,50,0.6217578996158614
3,51,0.4832813289129387
3,52,0.6211664963272813
3,54,0.703752074368064
3,55,0.5552634511668464
3,56,0.5190144082046788
3,57,0.6570449853098872
3,58,0.6698993110128697
4,5,0.6504473002366695
4,6,0.6296608470113453
4,7,0.750705329564934
4,8,0.7447645152825729
4,9,0.6202680561380914
4,10,0.7496827124575967
4,11,0.8167082413255616
4,12,0.6042349349915443
4,13,0.8166074679607725
4,14,0.7398454301174655
4,15,0.4656539319654297
4,16,0.5692121282975602
4,17,0.6591980997564085
4,18,0.6070679647770695
4,19,0.4068510045275334
4,20,0.5335592469719359
4,21,0.5328925520587204
4,23,0.6937086543922011
4,24,0.4333496827309515
4,25,0.6687511412381324
4,26,0.6240333956937609
4,27,0.8616080450219842
4,32,0.5658645186710233
4,33,0.46524415567740185
4,34,0.6058383665673014
4,36,0.5136228207571518
4,38,0.6827489927954619
4,39,0.46857308304218814
4,42,0.6263817752341083
4,43,0.42877411996526804
4,44,0.5159984214616568
4,45,0.6708695336719873
4,46,0.5994993995008218
4,47,0.4779255095145697
4,48,0.4849178281669365
4,50,0.6693830862215308
4,51,0.6727843292500911
4,52,0.6216629039198074
4,54,0.6118481042625157
4,55,0.4755958960084928
4,56,0.5381758927117604
4,57,0.6510283708344239
4,58,0.6064199059314269
4,59,0.4024414291210762
5,6,0.4304367253880374
5,7,0.7141188381326339
5,8,0.7545815549592678
5,9,0.6813681248103899
5,10,0.7534676599718704
5,11,0.7653207248067209
5,12,0.5344622231140832
5,13,0.7244722498835938
5,14,0.5718465166449561
5,16,0.49937467541560465
5,17,0.6441820701927684
5,18,0.6076658335020074
5,20,0.5650165276425294
5,21,0.4120826158885613
5,22,0.4632885783611308
5,23,0.6547992788850923
5,25,0.6018365880965927
5,26,0.6602842658677579
5,27,0.6638794309842044
5,32,0.4748369404950384
5,34,0.5165814875417277
5,36,0.4395390426044423
5,38,0.5535317975515188
5,39,0.450367508943083
5,42,0.495260379997063
5,43,0.40648724291448385
5,44,0.4595836491397952
5,45,0.6190436033496751
5,46,0.497188621612903
5,47,0.42491783234339126
5,48,0.4256734363097007
5,50,0.49389398070971785
5,51,0.5282341377878939
5,52,0.5949344084049002
5,54,0.69829984263342
5,55,0.5642066916322785
5,56,0.5122641423867361
5,57,0.523278191858713
5,58,0.657615691868389
6,7,0.5393227926560338
6,8,0.4214167482909388
6,10,0.4807758047811416
6,11,0.44570594878261105
6,12,0.4662341622384862
6,13,0.43123905627348824
6,16,0.49907634474121787
6,17,0.4184970394812894
6,18,0.4151665874147267
6,19,0.5138524860125793
6,21,0.5316480652100024
6,23,0.5319978561175961
6,24,0.5092292283958513
6,25,0.40993508716341887
6,27,0.5694609432052239
6,32,0.4627314403340455
6,34,0.44050516919777954
6,35,0.45000323712605694
6,36,0.47957780684828977
6,38,0.5029458589321153
6,39,0.5136591612601069
6,41,0.45781898629580603
6,44,0.41654645983572863
6,45,0.4949797967297144
6,46,0.4578690818252424
6,51,0.4595454883910964
6,52,0.46502846617955484
6,54,0.40846582097941303
6,55,0.4079093770300435
6,56,0.5605138509797031
6,57,0.5692655411578393
6,58,0.41926692952514905
7,8,0.7807354970151925
7,9,0.7530984208440564
7,10,0.7718687693793975
7,11,0.8724361757430164
7,12,0.6070812043015905
7,13,0.7651908592524577
7,14,0.7462903764401224
7,15,0.4467391719921166
7,16,0.5722967933559286
7,17,0.7858263519351041
7,18,0.5739750783106108
7,20,0.5693156929945566
7,21,0.5225657608930813
7,22,0.45719676276504373
7,23,0.7182358820055524
7,25,0.6893062284768876
7,26,0.65635363388845
7,27,0.725830809167818
7,32,0.6987693873177089
7,34,0.7079626545361838
7,36,0.6326122862299358
7,38,0.7348336519613824
7,39,0.455710697486177
7,42,0.6199675758117138
7,43,0.5284450817770743
7,44,0.5978648190673358
7,45,0.7627482687285855
7,46,0.6527293348102812
7,47,0.5234941270902126
7,48,0.4629800179094403
7,49,0.4167247023614378
7,50,0.6601006981197262
7,51,0.6565814327801844
7,52,0.7109683376578904
7,54,0.69611036471428
7,55,0.5862823742853396
7,56,0.529148857161819
7,57,0.5573160194612744
7,58,0.6810531934507775
8,9,0.7383321158315621
8,10,0.7871799340209353
8,11,0.8939360844911556
8,12,0.638504840941804
8,13,0.7926824731934413
8,14,0.7711896937357713
8,15,0.4649051350247071
8,16,0.6121143468036523
8,17,0.7325739276628481
8,18,0.6685942357838628
8,20,0.6224262759447605
8,21,0.5264295624119452
8,22,0.4728317114620297
8,23,0.7399032717045396
8,25,0.6965800329424656
8,26,0.7151638169851814
8,27,0.7748669954293718
8,32,0.5893077313713535
8,33,0.44232468722277407
8,34,0.6755472389649557
8,36,0.5522944066002576
8,38,0.6936924959543393
8,39,0.45993475891909463
8,42,0.6628574097611776
8,43,0.5185172670593878
8,44,0.5902772940619153
8,45,0.7937311552587474
8,46,0.6038716000272137
8,47,0.5163709768873834
8,48,0.4069385723458441
8,50,0.6482483455138897
8,51,0.6292980080543469
8,52,0.6843229552131446
8,54,0.7423761746048521
8,55,0.5389505783297702
8,56,0.47704126926864465
8,57,0.5244449131734252
8,58,0.7189574130319629
9,10,0.6125384184937502
9,11,0.7625600699700058
