i,j,w
0,1,0.4653368202307317
0,5,0.4124926447448927
0,7,0.4670079747361608
0,8,0.46551614262898594
0,9,0.4575688922119211
0,10,0.43073734287638715
0,22,0.4585901870508541
0,27,0.4727548823134941
1,2,0.7067610669672952
1,3,0.6482808434038517
1,4,0.6495042381742945
1,5,0.6326124581816074
1,7,0.49823442789416045
1,8,0.6672798614115737
1,9,0.5871965328910584
1,10,0.7301893757365544
1,11,0.6062659972203093
1,12,0.6220596288034018
1,13,0.40658132378451517
1,14,0.4953864060048336
1,20,0.4529756096024647
1,22,0.5387424481994796
1,27,0.6767331773910696
1,54,0.4024504854126084
1,58,0.5060211100576888
2,3,0.6003033136577248
2,4,0.592678515735077
2,5,0.48198883626533634
2,7,0.4804015553720057
2,8,0.6340723443824121
2,9,0.6400049769699933
2,10,0.6249262292756036
2,11,0.6595657952717618
2,14,0.4110173625239924
2,22,0.5005045288205097
2,27,0.6749617033226564
2,50,0.4327702192345218
2,54,0.4538616746285562
2,58,0.5395193653410753
3,4,0.4684469041555798
3,5,0.555055423240215
3,7,0.4983268152460808
3,8,0.5906811653739854
3,9,0.5336645764165442
3,10,0.5292969444406668
3,11,0.45745661111901303
3,14,0.46304280472405374
3,22,0.4006601041426119
3,27,0.41123095775102225
3,33,0.456413914695095
3,58,0.46797102186716405
4,5,0.5829704006408738
4,7,0.45618031063840125
4,8,0.5073933919906983
4,9,0.595159314037365
4,10,0.5660421061761823
4,11,0.7209527046679903
4,12,0.41178254959298494
4,14,0.45826140360637774
4,27,0.5478020414005899
4,50,0.4095184710031142
5,6,0.40559137409772256
5,7,0.4177672695936158
5,8,0.6546744010884415
5,9,0.5614653510013714
5,10,0.48282174593981575
5,11,0.4525977924581112
5,20,0.42661472484581575
5,22,0.49238657093475563
5,27,0.4335419723611711
5,54,0.4031432011481595
5,58,0.47946683771701815
6,40,0.40486541414791677
6,47,0.46678998108975783
6,54,0.4214768190068022
7,8,0.576894714292733
7,9,0.5834549874385616
7,11,0.509003464056626
7,14,0.44990945016330963
7,18,0.44727595623914834
7,46,0.42355476414912113
7,54,0.47684990011338513
7,56,0.4104402768694181
8,9,0.6263431612698473
8,10,0.6026335427483271
8,11,0.5238478172891842
8,14,0.44558855915661927
8,18,0.49543434272791415
8,20,0.49412030027155174
8,22,0.5434428082762232
8,25,0.49251266909855457
8,27,0.5468889074430983
8,45,0.44067092982076556
8,49,0.44843863946991097
8,50,0.4441947779824331
8,52,0.46871338227095877
8,54,0.4974060129472593
8,57,0.44586128073541326
8,58,0.5094322565747359
9,10,0.5654750022316435
9,11,0.6265425249331801
9,14,0.5346270638981827
9,15,0.40758896136725964
9,22,0.4732041360814534
9,27,0.46330712938400354
9,41,0.41257859177780914
10,11,0.5796097208064122
10,12,0.49904632320838427
10,14,0.541060187716679
10,22,0.6175319418916649
10,26,0.4061946451270441
10,27,0.6462736334350215
10,38,0.4418380420574428
10,45,0.43220848082418234
11,14,0.42325189296290994
11,27,0.45658657547858295
12,27,0.45264566779182247
12,57,0.4880708928780716
13,27,0.4638564710149536
14,22,0.5156337820000969
15,21,0.40098196165806715
15,30,0.5821425365161372
15,57,0.46776631141624775
16,18,0.4497396843926791
16,21,0.40674013195475534
16,26,0.4039618559702741
16,29,0.6399873060961887
16,39,0.4005368853434777
18,20,0.727889573317503
18,21,0.546000630293486
18,24,0.418153402668381
18,25,0.44655442381952976
18,26,0.5016038040363989
18,29,0.48251031253189486
18,32,0.4946085004174313
18,34,0.565937981963306
18,38,0.4095404414106987
18,41,0.4503482379103516
18,46,0.45211034944684364
18,54,0.4768583627283226
18,57,0.47678409968701074
19,21,0.40526931387692583
19,24,0.5757611112709617
19,39,0.8353788468108194
19,55,0.4011722721233224
19,56,0.40743836503635666
20,21,0.5225597316148825
20,26,0.5026511159623145
21,26,0.47183985595415984
21,29,0.5428309078469921
21,30,0.49956526834750103
21,34,0.4530516045045407
21,39,0.5002927742998942
21,41,0.5436515384771022
21,46,0.48805853927555665
22,35,0.431789684193398
23,25,0.4340699623482213
24,26,0.4426134743669029
24,29,0.5109031395677079
24,39,0.6616134529928523
24,42,0.452722873993882
24,52,0.45876032231840247
24,55,0.4287840315242283
24,57,0.4000585909319781
25,32,0.41050463205726107
25,41,0.46588021071913305
25,54,0.43855000268006195
25,58,0.46717911734610423
26,29,0.43502616444670433
26,33,0.4397758589764555
26,34,0.4519592125409464
26,35,0.4250795064165545
26,39,0.5198692617162927
26,50,0.44120566545992446
26,51,0.4720142124469123
26,52,0.4677366796835854
27,50,0.4387501360827535
28,32,0.48658060000715087
29,39,0.595877050262308
29,46,0.45595742132863243
29,52,0.4090509234932581
30,35,0.4793217853152031
31,33,0.5806293943628431
32,34,0.7791179523304341
32,36,0.6861788135050891
32,38,0.7468396771857709
32,41,0.44999386307981404
32,44,0.7569666666436148
32,45,0.4697343504331616
32,46,0.518933755516488
32,48,0.409882978415475
32,49,0.4318309097768636
32,57,0.445507381900116
34,36,0.6882600819808818
34,38,0.8158123930385769
34,41,0.40412703651005394
34,44,0.7371683525449249
34,45,0.5295465154253766
34,46,0.562763431718103
34,49,0.4308605074601429
34,51,0.4023947781149793
34,54,0.44391613577126954
34,57,0.4948372980941201
36,38,0.5278668391676199
36,41,0.49257206336442816
36,44,0.7572970834172122
36,45,0.5701009523239124
36,46,0.6137171447497335
36,50,0.45565578273859103
36,51,0.4859223689433004
36,54,0.4753072995384887
36,57,0.4304376791503586
37,46,0.41181156235438127
38,44,0.6331116531620152
38,45,0.48102459351980753
38,49,0.4669785710354902
39,51,0.4607961296579287
39,52,0.4664421427231498
41,44,0.44682055432909534
41,46,0.40735824213838673
41,54,0.4369294070038451
41,57,0.5576953902471853
41,58,0.4304490511083454
42,57,0.4611505450055588
44,45,0.5916492102393651
44,46,0.5041932053573466
44,51,0.4028859047573391
44,56,0.47089226036108817
45,46,0.449654776329865
46,52,0.4582730976517517
46,54,0.5297344100751795
47,49,0.521841852628291
48,59,0.8249395833853025
49,57,0.40435240040845255
50,52,0.5432481379556561
51,52,0.440192277567894
51,54,0.48011288679385816
52,54,0.4067579938186419
54,58,0.82543556656323
