i,j,w
0,3,0.5629996835558541
0,4,0.49263991367084603
0,6,0.4626171498310278
0,7,0.42993963378257827
0,10,0.4591154453729263
0,11,0.6401753007535251
0,15,0.4668903946759199
0,22,0.48560403828363885
0,27,0.5567649537939741
0,34,0.408817761476393
0,38,0.45065298261510905
0,46,0.4397076434270312
0,47,0.47969934179506235
0,49,0.4006121766936587
0,51,0.41839032083484706
0,58,0.48999685794243386
1,2,0.42258992629890524
1,3,0.6018258722880439
1,5,0.7078543586540222
1,6,0.5760698642098988
1,7,0.4120090634148744
1,8,0.5791189845123969
1,9,0.43817795080377236
1,10,0.7150488130769653
1,11,0.40636132628515353
1,12,0.6413005485780474
1,15,0.4453924118562132
1,19,0.5083626188900361
1,22,0.45670264165195373
1,23,0.4645674793280631
1,25,0.5288782473409835
1,31,0.44846928505738126
1,32,0.5104891729671402
1,33,0.42226237911188075
1,34,0.4242453178143917
1,35,0.4051728608303904
1,37,0.4865684625439191
1,38,0.40624684789952203
1,42,0.5836257955027916
1,45,0.5247918799736264
1,46,0.5397978420706991
1,47,0.5882689427451627
1,50,0.4221048269898667
1,51,0.6574947278407051
1,53,0.42851935254728196
1,54,0.683899694150539
1,58,0.7441970708973459
1,59,0.4039742503645076
2,3,0.4938237571899283
2,4,0.468504396873092
2,5,0.5687388324662888
2,6,0.423850024093549
2,8,0.43523724260031266
2,10,0.46176267590276016
2,11,0.73845096903737
2,12,0.5662281231459466
2,18,0.48003554066036447
2,23,0.44332532805762787
2,27,0.6600454789094451
2,38,0.4570035860084753
2,47,0.4062852598531169
2,49,0.4404720655213484
2,51,0.45148714642612137
2,54,0.5357642653422205
2,57,0.42912833377377524
2,58,0.46985574673988983
3,4,0.44906172868290484
3,5,0.5817944754658444
3,6,0.5390712644245091
3,7,0.5904716220178617
3,8,0.5114651976926773
3,9,0.4110388271077726
3,10,0.7208196664450781
3,11,0.5581968117803195
3,12,0.4446611793287489
3,22,0.6307416115388529
3,23,0.44077168454748744
3,25,0.4428105512281597
3,27,0.5600583125085314
3,31,0.5793512996034557
3,32,0.48902546973094635
3,33,0.4802439084952275
3,34,0.44718846427754116
3,35,0.4030371238562333
3,36,0.4384636639295084
3,38,0.5216466476362943
3,40,0.4037630311463575
3,42,0.4526771265212874
3,45,0.6318484873694377
3,46,0.6169917703417171
3,47,0.6845657618851123
3,48,0.41911720557051885
3,49,0.566057235440409
3,51,0.6157390729441785
3,54,0.5987279017924142
3,56,0.43216869728515733
3,58,0.6664754385732945
3,59,0.4740913152460608
4,10,0.43770428604353595
4,11,0.600199742354488
4,12,0.514647062087325
4,15,0.44971663175255394
4,25,0.4489512594938326
4,27,0.654940227643076
4,34,0.41845582313209123
4,36,0.4255557198782227
4,38,0.4821782313993238
4,46,0.4100052216857043
4,47,0.44198041225553175
4,54,0.4655432725067866
4,58,0.47631254363322767
5,6,0.5505517102754444
5,8,0.6044461446469854
5,10,0.725359043004743
5,11,0.47575799456611784
5,12,0.5889347300625714
5,22,0.4438496003571286
5,23,0.40475796838582995
5,27,0.4912194647192627
5,29,0.4596104423937681
5,30,0.5319568706592211
5,31,0.5164328788030513
5,32,0.5047663181101834
5,33,0.5053415285804846
5,34,0.4086703862388336
5,37,0.54795787823006
5,38,0.4240473397630667
5,42,0.7623127431439592
5,45,0.5962484641133304
5,46,0.5213010605527743
5,47,0.5075947783049185
5,49,0.43359474729040764
5,51,0.5472645086468104
5,53,0.4059921712385827
5,54,0.6503285545194546
5,56,0.4004761022540341
5,58,0.682484758543878
6,8,0.5887301156162572
6,10,0.6160889966930616
6,11,0.5235412078997836
6,12,0.5189897346209194
6,15,0.4808530308228996
6,16,0.4016819724150377
6,20,0.4264529614280641
6,23,0.46547616504034717
6,25,0.4884357727475378
6,27,0.45825530141576515
6,29,0.4871308373619437
6,30,0.4156902261426307
6,31,0.40502038158699305
6,32,0.5610022918136774
6,34,0.4772917624978686
6,36,0.5054352734918652
6,38,0.5312146182830974
6,45,0.578905904525076
6,46,0.5191527812730145
6,47,0.44106214261157106
6,51,0.5327118767024059
6,52,0.5329614233980181
6,54,0.6398787618301479
6,56,0.44131795678613606
6,57,0.40268128352038446
6,58,0.7070671221390115
7,9,0.506848022991806
7,10,0.4639374839674913
7,22,0.4101885283764395
7,31,0.4052204248795395
7,58,0.4535430473444738
8,10,0.65764429563056
