i,j,w
0,1,0.5556305631039542
0,3,0.5932295066268753
0,4,0.6862466364604635
0,6,0.5568183082066795
0,7,0.5748155580373004
0,8,0.4023113793750225
0,9,0.4761577007078631
0,10,0.5616007355679088
0,11,0.4749791280305078
0,13,0.4942094891106557
0,26,0.593475932229758
0,27,0.574002749414408
0,31,0.4694163897012797
0,32,0.40411644057047125
0,45,0.41706578162812336
0,51,0.6162693898746902
0,52,0.40489405008298046
0,53,0.49156883707664745
0,54,0.6014423577737031
0,57,0.4750503134890928
0,58,0.5946460644057827
1,2,0.6643779070075492
1,3,0.6961816292973754
1,4,0.7174406705555796
1,5,0.7485136092418778
1,6,0.5875516856147424
1,7,0.7826182159962274
1,8,0.6721166911793136
1,9,0.6079761977994058
1,10,0.7602305862616731
1,11,0.6439908850376737
1,12,0.4082607970108993
1,13,0.45821700570954566
1,22,0.5475011522059098
1,26,0.5924943325382321
1,27,0.7071729367367141
1,31,0.5386391137786961
1,35,0.42066976352522145
1,39,0.40591232610413297
1,41,0.4913238168520232
1,42,0.4010959604712271
1,43,0.5316563517655982
1,51,0.542644509800998
1,53,0.48731821255647184
1,54,0.6668618042871003
1,57,0.484741661339713
1,58,0.7028065799955637
2,3,0.606480138262875
2,4,0.6064143507748248
2,5,0.5784320635618914
2,7,0.5175252705122211
2,9,0.45510258664731207
2,10,0.43786425298016013
2,11,0.6054223648803327
2,26,0.4031713358518774
2,27,0.42157834227300356
2,31,0.4154461653852057
2,43,0.41668595692446925
3,4,0.7085412460391786
3,5,0.5594013226500769
3,6,0.5316600829230034
3,7,0.7223683517603667
3,8,0.5187701218848999
3,9,0.7348691835196098
3,10,0.6913124733014469
3,11,0.5732232118511471
3,22,0.5741435801124547
3,26,0.5410957317281136
3,27,0.6028989103676985
3,31,0.4281601929971919
3,41,0.42227252979188673
3,51,0.473141829797242
3,52,0.4023111848248014
3,54,0.6358958651984727
3,58,0.6348970209240724
4,5,0.5730919571323021
4,6,0.5157278489427323
4,7,0.7280589213520624
4,8,0.4547127958709755
4,9,0.63697772282648
4,10,0.6588013629295094
4,11,0.6526699585379849
4,13,0.5328961165105547
4,22,0.5153651849048269
4,26,0.6292445005449014
4,27,0.7150424878879164
4,31,0.4883280899462854
4,51,0.5042686627144495
4,52,0.46233830856098856
4,54,0.570341965520119
4,58,0.591836109477872
5,6,0.5784093131323204
5,7,0.5400432905817165
5,8,0.6169517016536298
5,9,0.5349028223929784
5,10,0.6935416826653288
5,11,0.5730669264311892
5,12,0.5553703375166651
5,26,0.41978521781989137
5,27,0.7232348419996016
5,31,0.4294051774901245
5,41,0.4200348571391806
5,43,0.5237400773769936
5,51,0.4374709565146917
5,52,0.44259282522084514
5,54,0.5835905851051233
5,58,0.5489458334652183
6,7,0.5347295653820455
6,8,0.6721735010415513
6,9,0.530641017163836
6,10,0.6408166039036474
6,13,0.6087349030199343
6,26,0.6340932652574894
6,27,0.6134464437648499
6,31,0.6575947327339697
6,32,0.48670129327446093
6,34,0.46423510919282046
6,36,0.4376441945412707
6,37,0.48084640715819094
6,38,0.4386214710469388
6,40,0.4299864515704567
6,41,0.4986194856212657
6,42,0.5559151457016446
6,43,0.40609574621217637
6,45,0.5966777347223099
6,46,0.4819668074891859
6,49,0.46668096428405087
6,51,0.5776897839110112
6,52,0.5264375913495287
6,53,0.4699363872086441
6,54,0.5700104811091037
6,56,0.4375368525399531
6,57,0.46322070365463525
6,58,0.5807929809728284
7,8,0.5055063673309089
7,9,0.7258910757867758
7,10,0.7377317360326208
7,11,0.6187052465314874
7,13,0.49600691304833644
7,22,0.604524000140547
7,26,0.654470432353773
7,27,0.6633003448241025
7,31,0.5442774083396567
7,33,0.417616546207997
7,41,0.48756276943859134
7,42,0.5290494048058577
7,43,0.4051747638511318
7,51,0.5422426679466796
7,53,0.44960388330216094
7,54,0.5793051321287578
7,58,0.6520021999848661
8,9,0.5001186765416589
8,10,0.6437811284387442
8,13,0.40169568507647196
8,15,0.44735793243972627
8,25,0.40056298937341484
8,26,0.5682367961217984
8,27,0.6285828628688283
8,31,0.4068352238369826
8,42,0.4420667121312654
8,51,0.5312023035967528
8,53,0.523323524325713
8,54,0.5137163089598471
8,58,0.5387772667503723
9,10,0.6147644106490224
9,11,0.5946919623344614
9,13,0.46666630083649957
9,22,0.5662201204095157
9,26,0.5021082429649392
9,27,0.5874023479915085
9,31,0.40211632814726694
9,37,0.4637994303097504
9,41,0.5554960813202767
9,42,0.43194990608400585
9,54,0.487356474869764
9,58,0.5325565194536334
10,11,0.5048920625848051
10,12,0.40921328410947083
10,13,0.5237945331151951
10,22,0.4501364852649201
10,26,0.5963939519483336
10,27,0.7887661068918403
10,31,0.4925799472438066
10,41,0.4227717804691884
10,42,0.4567544344612849
10,51,0.5220943610119719
10,52,0.5149007515682124
10,53,0.4948694729593746
10,54,0.6628477883575913
10,56,0.4598440005284172
10,57,0.5424737902516026
10,58,0.6066443762246144
11,13,0.4556898985332438
11,22,0.41283472520892317
11,26,0.44669642521941
11,27,0.6279814361385074
11,31,0.4926653884853716
11,51,0.4714055311739716
11,52,0.43233715401534456
11,54,0.5615097709554893
11,58,0.5250206589789258
12,30,0.4146878614536529
12,31,0.46132553122376063
12,33,0.4706113016548316
12,54,0.4021550513893404
13,26,0.5542020473912983
13,27,0.562257724398755
13,31,0.45543878440507474
13,41,0.5208899304031037
13,45,0.5364100445611164
13,51,0.5203074932702042
13,52,0.43362871367778494
13,53,0.4443453603896433
13,54,0.4921352356166261
13,56,0.48192146980410666
13,57,0.5008620909428858
13,58,0.5309206534974571
14,51,0.4089732350748783
15,27,0.41852507946995476
15,46,0.44229046234839975
15,50,0.46985969304983344
16,29,0.5404012237618514
17,28,0.5229312421863253
18,20,0.8165820446759318
19,24,0.5453138570371018
19,39,0.6368861956080029
19,41,0.44794137816542673
19,47,0.40878960911665047
20,51,0.423749298216197
21,47,0.4233544925643916
22,26,0.48338752967920723
