i,j,w
0,1,0.46823031274734966
0,7,0.43325916782137414
0,8,0.47306820065678384
0,9,0.4478716172016711
0,10,0.4147825724593827
0,14,0.4237387166692776
0,22,0.4643483781136941
0,27,0.5037298095326769
1,2,0.6998213363144176
1,3,0.6399992345039335
1,4,0.6410180085804421
1,5,0.6112276363770497
1,7,0.4911177230724534
1,8,0.6519071379361434
1,9,0.5701504736894714
1,10,0.724228678052375
1,11,0.6165979603910733
1,12,0.6167161764121342
1,13,0.421305343056024
1,14,0.5071437500884587
1,20,0.43294293700431935
1,22,0.5571730675796387
1,27,0.6706484223337066
1,58,0.5175653097651194
2,3,0.5892023395016518
2,4,0.589628752482271
2,5,0.47079636988480733
2,7,0.46113883110042947
2,8,0.628002457555011
2,9,0.6297571486588407
2,10,0.6237091430602286
2,11,0.6644331408892311
2,14,0.4253985875225337
2,22,0.5237087830939272
2,27,0.6772425059926396
2,54,0.4381983909225778
2,58,0.5522109566521085
3,4,0.44287191206492865
3,5,0.5677574144366939
3,7,0.522422536034516
3,8,0.5826681551783517
3,9,0.5280426813987806
3,10,0.5437727722633338
3,11,0.47377602875226954
3,13,0.40625175282891884
3,14,0.45937174901622074
3,22,0.4077515232952732
3,33,0.454085192241174
3,58,0.4797208384525344
4,5,0.5408993344313039
4,7,0.40294953421639595
4,8,0.49347376172015456
4,9,0.5680201712033341
4,10,0.5374263895577052
4,11,0.7107211908578699
4,14,0.4770964431111259
4,16,0.4377102856747373
4,27,0.5570062627939355
4,50,0.4011731073097124
5,7,0.4329345548412782
5,8,0.6447478166361691
5,9,0.5686835274213884
5,10,0.47344651113122604
5,11,0.47569398417821596
5,20,0.44235044263910767
5,22,0.48156930012529475
5,27,0.449574076407461
5,54,0.40076561059205595
5,58,0.48882693834220015
6,47,0.4124449126080468
7,8,0.5524109064044564
7,9,0.5618660269267503
7,11,0.5409529957824768
7,14,0.44706121926570414
7,16,0.41650472954852685
7,41,0.4531213515973741
7,52,0.4087174116656378
7,54,0.47064245751886374
7,56,0.4125557818445485
8,9,0.6180965761392871
8,10,0.5944352875058597
8,11,0.5392131847028174
