i,j,w
0,1,0.623128070595071
0,2,0.40014292642388094
0,3,0.5426875447327512
0,4,0.6212087359166923
0,6,0.4428738239805654
0,7,0.6700767161218396
0,8,0.5144273582551098
0,9,0.6372223582583966
0,10,0.6601704685043418
0,11,0.4369755676458168
0,12,0.5079047967891813
0,13,0.4987018828008121
0,14,0.4390286449204797
0,15,0.5160560863596918
0,17,0.6052408141683702
0,18,0.539600530920986
0,20,0.5241442636835543
0,22,0.5122946755517939
0,23,0.5256447825162313
0,27,0.5569133385357136
0,38,0.4161975243033732
0,42,0.5359785132464308
0,46,0.4913260897972679
0,51,0.46244098817241464
0,54,0.5423255766866599
0,55,0.4763651226465114
0,57,0.5690336343836282
0,58,0.5795503336931804
1,2,0.6103181291041258
1,3,0.6631341015516562
1,4,0.6060080188729423
1,5,0.5925439508023641
1,7,0.6455465383619325
1,8,0.6102309246965717
1,9,0.48279433759710455
1,10,0.7045116220004625
1,11,0.5262895949550661
1,13,0.6448654694331348
1,14,0.41951269064655133
1,15,0.5094920174762115
1,16,0.43116779779624304
1,17,0.6167330299065784
1,18,0.4037550206472494
1,22,0.5042778770847282
1,23,0.6520124033238179
1,25,0.5647811299140569
1,27,0.5399955002802582
1,42,0.5996384936083745
1,51,0.43155997290033227
1,54,0.5148972954075196
1,55,0.40509047997894787
1,57,0.42408666479880763
1,58,0.5274029977628207
2,3,0.5214282410689557
2,4,0.5620974515726768
2,5,0.4058762943935186
2,7,0.4991239745137292
2,8,0.6200731874859348
2,9,0.4746875067856879
2,10,0.6434827097039486
2,11,0.7687361748894598
2,13,0.6588652380711846
2,17,0.4509269037412408
2,23,0.4182117089975529
2,27,0.6036033411858754
2,42,0.5070467018505771
2,57,0.44061166783803596
3,4,0.47906602161570205
3,5,0.4319754116487445
3,7,0.6603095540357752
3,8,0.7487234450236246
3,9,0.669190366510728
3,10,0.7079471290138881
3,11,0.4780119831115686
3,13,0.4198360892707943
3,14,0.45829120363432696
3,15,0.6022082570825956
3,16,0.46495813854338525
3,17,0.6917532589722961
3,18,0.5601496119322413
3,20,0.5768956753347589
3,22,0.42257440316969586
3,23,0.555286824677746
3,25,0.5529710575782971
3,27,0.5235503580250108
3,42,0.41163728346254286
3,50,0.4087039387757892
3,51,0.40832412289769976
3,55,0.41045057327303164
3,57,0.5360394836733959
4,5,0.4501050088538456
4,7,0.4687416631427177
4,8,0.528038395038393
4,9,0.45863082656817544
4,10,0.5511269139265197
4,11,0.6015222955535691
4,12,0.43455301771093746
4,13,0.6308817053173568
4,15,0.4604808909828297
4,17,0.5929491672484808
4,18,0.46916199998440267
4,20,0.4527697086101725
4,22,0.4360278457836123
4,23,0.5412325019272513
4,25,0.5362412217810876
4,27,0.6763183682966449
4,38,0.47145856654621393
4,42,0.5874761066196031
4,46,0.5174930271207031
4,51,0.5466503154193652
4,52,0.5090723375382094
4,54,0.5416745479818198
4,58,0.48121065029074805
5,8,0.447986814255656
5,10,0.521263675222327
5,11,0.4180723578342881
5,13,0.4574120861556235
5,16,0.44040425285280277
5,17,0.4603500344449978
5,23,0.4425380242988103
5,25,0.47294241232723166
5,42,0.4695634913039219
6,15,0.5545014213588232
6,18,0.44005676453503206
6,27,0.4561059494256481
6,42,0.4064704852006848
7,8,0.6365159324270036
7,9,0.698677942933891
7,10,0.6944196114179536
7,13,0.5159521704893641
7,15,0.5279078030489395
7,16,0.448348743245927
7,17,0.5492255270447051
7,18,0.44970782417071975
7,23,0.4862837059792991
7,27,0.5696537880474253
7,42,0.40733434496976945
7,54,0.42160649318427296
7,55,0.4540984255713623
7,57,0.5085194774142197
7,58,0.41293000814603437
8,9,0.5826495419595774
8,10,0.6900232757844357
8,11,0.6202211759890291
8,13,0.6341270289966521
8,14,0.4326722905302382
8,16,0.41301031709770664
8,17,0.6781565010452868
8,18,0.4210105870596285
8,20,0.40761576009234407
8,22,0.48203491120612457
8,23,0.4921689071315669
8,25,0.48595636504024675
8,27,0.5354121160413325
8,34,0.4265055153833993
8,38,0.41922550093279776
8,42,0.46396270221103886
8,46,0.40797701905089395
8,50,0.4491858867064202
8,52,0.557804178919873
8,54,0.4581448569976322
8,57,0.45314610673023914
8,58,0.4979070649172142
9,10,0.6400009179807463
9,11,0.4117372840144023
9,15,0.4284957654028112
9,17,0.5651215033155128
9,18,0.40425665438242814
9,20,0.411333570799623
9,27,0.4433365748826578
9,57,0.5129094907617021
10,11,0.6094613137647156
10,13,0.5402078545245179
10,15,0.48034361338634257
10,17,0.5705982401165581
10,18,0.4449953584572198
10,20,0.4238627915505473
10,22,0.4780788081557084
10,23,0.4580791755509404
10,25,0.4346774971304971
10,27,0.5031598321223067
10,42,0.49557664506972854
10,55,0.49120202376230215
10,57,0.5372163376539075
11,12,0.4099162269037912
11,13,0.6272773894110946
11,14,0.47519108107385977
11,17,0.5284326245044955
11,27,0.5388512353282007
11,42,0.4303380443971396
11,57,0.4996250565763151
11,58,0.41733069518701793
12,13,0.4249671134364557
12,17,0.45415306020750357
12,19,0.40614414265877885
12,20,0.40189339179366307
12,25,0.4035038018153392
12,34,0.43613936898062367
12,38,0.4811421870347325
12,41,0.45035516580144813
12,42,0.603802689892949
12,46,0.5616636755782981
12,54,0.5463987416922798
12,58,0.4781938692590146
13,15,0.437768279514664
13,16,0.43526558770303153
13,17,0.5561740198672774
13,22,0.46520872284600423
13,23,0.5713299465301611
13,25,0.44728840828099636
13,27,0.6927766534501678
13,38,0.43157986491697736
13,42,0.5721890728384279
13,46,0.40124885296176455
13,52,0.4170613667064101
13,54,0.4749859558496854
13,57,0.4601524212296439
13,58,0.45805480325658826
14,17,0.5694667813560875
14,23,0.48046855591236814
14,32,0.4072366749824501
14,38,0.4455236585254426
14,44,0.4047713693694305
14,45,0.49208292638175594
14,57,0.4515975433192846
14,58,0.4313658702881506
15,16,0.43795314021890197
15,17,0.6207061759466102
15,18,0.680727921831708
15,20,0.6754693195967931
15,22,0.41034402132333186
15,23,0.5184393783572901
15,25,0.6379428352134597
15,27,0.4869227215783957
15,28,0.43281208379353475
15,40,0.47425247188275965
15,42,0.4216660058236294
15,46,0.488186316766584
15,51,0.48868128785479165
15,54,0.44568066474091345
15,55,0.5262847314662528
15,56,0.41344553906087333
15,57,0.48265224896889675
16,17,0.45193652151667696
16,18,0.4164987000599019
16,19,0.4563441386063917
16,20,0.4130334650307736
16,22,0.4037679860051859
16,23,0.446799193097237
16,25,0.4570507757199804
16,27,0.44225011808291237
17,18,0.5396988702824833
17,20,0.5198500122140193
17,22,0.6158376162974409
17,23,0.5668534227146163
17,25,0.6332103215540614
17,27,0.5604625646908716
17,32,0.5076984159724253
17,34,0.5488493706128135
17,38,0.5435537142502527
17,40,0.41662443888232015
17,42,0.5681349649664232
17,44,0.44951210872614455
17,45,0.4117905899032676
17,46,0.5246816059462942
17,51,0.4677399135781401
17,52,0.4270826970782749
17,54,0.5770371139113257
