i,j,w
0,1,0.759395241550617
0,2,0.7317430571870902
0,3,0.534461540167265
0,4,0.7322330692769231
0,5,0.7448660590493199
0,6,0.6301073562067638
0,7,0.7338560119689617
0,8,0.7226215980715455
0,9,0.4655983114305698
0,10,0.7909281506554325
0,11,0.8116543039666689
0,12,0.566406771537208
0,13,0.7532785914343892
0,14,0.6726675122055579
0,15,0.6615664191446622
0,16,0.5498499106631703
0,17,0.5777316542321056
0,18,0.45718211017825466
0,20,0.5065541908962228
0,21,0.5013870226638979
0,22,0.43776001274940757
0,23,0.6348160395418635
0,25,0.6935291734610339
0,27,0.6480081129611
0,31,0.42657169189430366
0,32,0.4730131783744346
0,34,0.6095878121688019
0,36,0.4784177322459295
0,38,0.4908596645428766
0,42,0.5610011291802943
0,43,0.48784102443290145
0,44,0.47650155395987054
0,45,0.4714990707324773
0,46,0.4843311346569326
0,50,0.4847081381825834
0,51,0.5252494109117066
0,52,0.5343934306387904
0,54,0.7273297291004306
0,57,0.42269706450265615
0,58,0.7116674280933445
1,2,0.6725328635747286
1,3,0.5666001231307827
1,4,0.7161662260247276
1,5,0.8878590319077364
1,6,0.47932866607307656
1,7,0.7736358497714717
1,8,0.8336624451287612
1,9,0.573297179815744
1,10,0.8393508642886534
1,11,0.7903729138110521
1,12,0.5719376070147173
1,13,0.6532569497279622
1,14,0.6183779410983373
1,15,0.5986732125275706
1,16,0.4912589161915548
1,17,0.4885501522621001
1,18,0.42275341000194183
1,20,0.44481387542570006
1,22,0.49768985815101907
1,23,0.546168290846135
1,25,0.6678388948437406
1,27,0.6451821002901652
1,34,0.46029493706508773
1,38,0.41144894596922343
1,42,0.637121616954482
1,51,0.5118359120198527
1,54,0.5238155415895948
1,57,0.40948321395212894
1,58,0.4831445273665623
2,3,0.5466212954559986
2,4,0.7790347740347855
2,5,0.6822797412756957
2,6,0.5996162657733767
2,7,0.6878368284554842
2,8,0.6540346773944223
2,9,0.4511839234575418
2,10,0.7192500280106618
2,11,0.8781650880671653
2,12,0.5462581924480292
2,13,0.8000967474182147
2,14,0.70676732379723
2,15,0.5907831047380186
2,16,0.48093595117620036
2,17,0.48716165469657113
2,21,0.5143105305073508
2,23,0.5468792021262764
2,25,0.5955817186557341
2,27,0.6895842213503026
2,32,0.4900849162297901
2,34,0.5729638324965157
2,36,0.426205787632949
2,38,0.4231570414380536
2,42,0.4885677480566008
2,44,0.5305002005302205
2,45,0.45319772856889173
2,50,0.5408153637150088
2,51,0.5459544346193203
2,52,0.4503816339221737
2,54,0.5316217691848579
2,57,0.49509722327383254
2,58,0.4822445156275638
3,4,0.5797898493170652
3,5,0.6802326954389155
3,7,0.5559298438961364
3,8,0.6235542012091527
3,9,0.5728903373227396
3,10,0.640796468869545
3,11,0.6353915361108861
3,12,0.44914384321171774
3,13,0.5722058805674644
3,14,0.515350690159005
3,17,0.6568199993604155
3,22,0.5809636981783056
3,23,0.47888629085525536
3,25,0.47277527700633176
3,27,0.4391937056573707
3,32,0.4733115036355125
3,34,0.4865724282787445
3,36,0.4034716627156869
3,44,0.4123931489093446
3,50,0.4448245325221214
3,51,0.5569096007090041
3,54,0.4131762100873419
3,58,0.4042690465333898
4,5,0.6833439028781115
4,6,0.582585990608795
4,7,0.7470777203992116
4,8,0.7013114036796124
4,9,0.5329870155733963
4,10,0.7820472608857557
4,11,0.8482917128398029
4,12,0.5332529696119482
4,13,0.8076546942115321
4,14,0.6549128203120077
4,15,0.5101839781704578
4,16,0.5642708767375235
4,17,0.4716562304770079
4,18,0.455826349032057
4,20,0.5261763290273861
4,21,0.5064167092190736
4,22,0.46564467188376063
4,23,0.5970368970822526
4,25,0.6504287477201931
4,27,0.7689576364269227
4,32,0.467658679274023
4,34,0.6071609153858556
4,36,0.5011925209688693
4,38,0.4569621003520163
4,42,0.531968620085929
4,43,0.46142931807278953
4,44,0.434630082425238
4,45,0.4668515278012299
4,50,0.40599685145317116
4,51,0.5899964556499959
4,52,0.5036024151154058
4,54,0.5327626736196828
4,57,0.48185331272975823
4,58,0.504023831029261
5,6,0.4929218059122022
5,7,0.696091000167453
5,8,0.8144825595198372
5,9,0.6209776062861524
5,10,0.8227092542270715
5,11,0.817270187879286
5,12,0.6062511058476259
5,13,0.6367457954860626
5,14,0.6144548793769186
5,15,0.5701795020884023
5,16,0.4688574432307584
5,17,0.5796174347738211
5,22,0.5719459694404151
5,23,0.6150103274333795
5,25,0.6410499143026097
5,27,0.5790157881674383
5,34,0.5095412731616777
5,38,0.4636146935093344
5,42,0.553825008430636
5,50,0.46374297821656263
5,51,0.5255743863195184
5,52,0.42814102880135974
5,54,0.5014503638765891
5,58,0.4386499331429947
6,7,0.4824346949314209
6,8,0.4621290915404101
6,9,0.40532417748192345
6,10,0.5733197144974359
6,11,0.5655232939685344
6,12,0.47088627044601883
6,13,0.594847752660684
6,14,0.406308208503929
