i,j,w
0,1,0.4143999323912359
0,4,0.5705845560909226
0,5,0.4056663311910952
0,6,0.4008227219222199
0,7,0.4955116720486727
0,9,0.5006588135550804
0,13,0.42056864157611307
0,15,0.40690177870179883
0,31,0.5660159320089296
0,32,0.4270469576490631
0,33,0.4139655522998959
0,34,0.4595914227087705
0,36,0.4715273511948938
0,37,0.4596908746990781
0,38,0.445666323248006
0,40,0.4131860392548996
0,42,0.4662348267874581
0,44,0.44175533295334535
0,45,0.4127536921498575
0,46,0.405355603182505
0,50,0.46278668868161843
0,58,0.40788992986667744
1,2,0.4336636783114824
1,3,0.5674086142586846
1,4,0.5513699504718467
1,5,0.6536602848426969
1,6,0.5520387006716264
1,7,0.5369743365663437
1,8,0.758614211836531
1,9,0.556691687148649
1,10,0.611146596916868
1,11,0.41121482177905966
1,12,0.495775042781626
1,13,0.4396671040250057
1,14,0.5374321437570222
1,15,0.4986844219088646
1,17,0.4236552189961773
1,18,0.45910968011339603
1,19,0.46023649190543714
1,20,0.40192019435013293
1,24,0.4142245294220786
1,25,0.5260099773803993
1,26,0.5432016131419439
1,27,0.5725408394044684
1,31,0.5662863440948238
1,32,0.6025857833052705
1,34,0.6406638505893608
1,36,0.6540316412217236
1,37,0.45929491411427464
1,38,0.6176623412362976
1,40,0.5332970880939211
1,42,0.6397823559524952
1,43,0.48336887451539834
1,44,0.6286693437809063
1,45,0.6613115093871191
1,46,0.6802760327916119
1,47,0.4765438455517263
1,48,0.5123577612795251
1,50,0.617140296909062
1,51,0.5699499072965495
1,52,0.4532658725750644
1,53,0.42905358947347616
1,54,0.5748019316896503
1,56,0.49926260225994756
1,57,0.6591729547116545
1,58,0.6307883995228813
1,59,0.4172700607150507
2,12,0.42769847423915963
2,27,0.4241516669351466
2,38,0.40839635155494475
3,4,0.46547315604487394
3,5,0.5657823648208908
3,6,0.5780211366958893
3,7,0.5937416958014705
3,8,0.4939489097110912
3,9,0.6747052243545917
3,10,0.5459515929763403
3,13,0.41162473503588626
3,15,0.5288801547568138
3,18,0.5070160141917991
3,19,0.4557955843373936
3,24,0.5398672272713546
3,25,0.45264090356185105
3,26,0.6317843329534168
3,30,0.4645703644161572
3,31,0.6087579171500035
3,32,0.43526791447443
3,34,0.4514316688369308
3,35,0.5072915247482342
3,36,0.4805176276082916
3,37,0.5554591896818107
3,38,0.4449559738834149
3,39,0.4108831220633109
3,40,0.5327959792140978
3,41,0.43425555079207917
3,42,0.5510584244719504
3,43,0.41205622287112104
3,44,0.5789337629286553
3,45,0.4940759749776729
3,46,0.4871700117984806
3,50,0.5886573603456923
3,51,0.5658121204300846
3,54,0.4963217472487862
3,56,0.45586771738795495
3,57,0.4670407908689192
3,58,0.5532456238441954
4,5,0.6110273962377545
4,6,0.6653044698200955
4,7,0.5078302561255049
4,8,0.5687286961708692
4,9,0.5378179978102251
4,10,0.5358609034611577
4,12,0.5968961802649041
4,13,0.586964554422305
4,15,0.46166699887698004
4,17,0.5205253439781532
4,18,0.4382218474760809
4,20,0.4028002614236679
4,22,0.4825378873102816
4,24,0.44583990138227797
4,25,0.5345884878298812
4,26,0.5975454253628477
4,27,0.6792444496494027
4,30,0.4417977374847696
4,31,0.6615566209342102
4,32,0.6402720086996955
4,34,0.6700413515934595
4,36,0.7182831242084876
4,37,0.5227866224536689
4,38,0.6770753701997272
4,40,0.4318014974671829
4,42,0.6987516988902526
4,44,0.6412618077468525
4,45,0.665136358366592
4,46,0.5829153858411308
4,47,0.7223260216966921
4,48,0.4395334438771835
4,49,0.42501003415578864
4,50,0.6158454595689591
4,51,0.6030759511616357
4,52,0.648686413002212
4,54,0.5429322606309799
4,56,0.6361557985077481
4,57,0.5835001494995681
4,58,0.6288254663671254
5,6,0.7509564484546524
5,7,0.5108430610812263
5,8,0.5424389234995678
5,9,0.5163334740865264
5,10,0.5862119009102749
5,11,0.45615473094004005
5,12,0.44423917007868435
5,13,0.5465742831899504
5,17,0.41453009595492585
5,18,0.4928716759916138
5,19,0.4118655724184615
5,20,0.5694835805360552
5,23,0.4630635951278752
5,24,0.467768300548568
5,25,0.4814428491751885
5,26,0.5180569398829562
5,27,0.4512253113267889
5,31,0.5233377442656995
5,32,0.6832593439863583
5,33,0.4124783839764996
5,34,0.5908786006926026
5,36,0.7126274790894905
5,37,0.5078334743344026
5,38,0.6659556506554494
5,40,0.46902048258237466
5,42,0.6483163693036169
5,44,0.6790362817651439
5,45,0.6739458221769447
5,46,0.5855243777507249
5,47,0.4876905086039761
5,48,0.5127332867533023
5,50,0.5528409752712912
5,51,0.5364189065655058
5,52,0.5729307829956342
5,54,0.5648816818143149
5,56,0.48146112290097864
5,57,0.6156105477776572
5,58,0.6128480415615564
5,59,0.5365522898991455
6,7,0.557454447414691
6,8,0.5125941120209699
6,9,0.5209462661722112
6,10,0.7026204624097703
6,12,0.5760751458875137
6,13,0.588377487288402
6,15,0.5350829475114994
6,17,0.5972600000311894
6,18,0.5081811409587782
6,19,0.4551054248572109
6,20,0.5017171333617313
6,23,0.4560028964826755
6,24,0.6042879883030916
6,25,0.5128269778038073
6,26,0.5997942931547076
6,27,0.5450152565082614
6,29,0.48206921216285353
6,30,0.46086402809115895
6,31,0.6407746398962373
6,32,0.590519118640777
6,33,0.4714919854661275
6,34,0.5805972170449031
6,35,0.41673650429135684
6,36,0.6826378761365162
6,37,0.6218352233479144
6,38,0.6606598441071251
6,39,0.4249060060688184
6,40,0.521313713937976
6,41,0.4532409888440229
6,42,0.6614525394026725
6,43,0.45506618668330484
6,44,0.64234347830859
6,45,0.636111918725295
6,46,0.671514862452576
6,47,0.6017906926355769
6,48,0.47580919597826443
6,50,0.6795630613132945
6,51,0.6810393381176901
6,52,0.6498272371936579
6,54,0.4463222543486806
