i,j,w
0,23,0.43974307152838726
0,35,0.4055315492930863
1,5,0.47414964266455284
1,7,0.531651388277735
1,9,0.47105672190170894
1,15,0.46250766109431646
1,17,0.43706528960746704
1,23,0.4044667219801702
1,28,0.4079936428799463
1,33,0.46166380033244964
1,35,0.42119391561233777
1,37,0.4608236746211169
1,42,0.4441388929007805
1,43,0.4221762126831014
1,45,0.45599874632189497
1,47,0.4322541671077537
1,51,0.4231572750342985
1,54,0.4372264989885154
1,58,0.46499288536221467
1,59,0.4148225481748084
3,4,0.48045333393943646
3,7,0.5372703952303179
3,9,0.4376569023441065
3,15,0.46606498079941716
3,17,0.41146777748388846
3,23,0.41800178157819323
3,25,0.49370700769547377
3,27,0.5123574943705183
3,34,0.4420484045999904
3,36,0.4014598785957988
3,42,0.41857554882986797
3,45,0.48308864280967134
3,46,0.41904931840287263
3,51,0.42681535410235344
3,54,0.5648830474719065
3,58,0.6929299978199082
4,7,0.5672547059675792
4,15,0.42339801688167433
4,27,0.626601350787204
4,33,0.4046894469440797
4,35,0.43305973579123863
4,37,0.4346374424842425
4,42,0.40694724127399606
4,45,0.42334735551369435
4,46,0.5104199453202032
4,47,0.43461830343585095
4,51,0.4475205852915334
4,54,0.48526152487741164
4,56,0.4992772567496922
4,57,0.420840326311469
4,58,0.4473701242986933
5,7,0.49022524476634344
5,9,0.5118910087425939
5,22,0.4443245127678106
5,23,0.41184919183510593
5,31,0.4873471888977268
5,38,0.47977155274556427
5,44,0.4597577056898276
6,7,0.45944482162601674
6,15,0.4290696755053569
6,27,0.4633631067642701
6,28,0.5165304843577874
6,36,0.5015291221598802
6,38,0.40461209519873065
6,44,0.41096079498839755
6,45,0.5532227454589178
6,47,0.41558186064974345
6,48,0.4619710750402633
6,50,0.40624475189171655
6,51,0.5181627155951875
6,54,0.5016433929108756
6,57,0.4351976506143643
6,59,0.46998067267505356
7,8,0.5662173568218563
7,9,0.6400705465394947
7,12,0.4060807753276354
7,15,0.5789444065828371
7,17,0.6008130112408785
7,20,0.4678777482772422
7,23,0.6503887730440381
7,25,0.5243969754399653
7,27,0.5131181428733991
7,28,0.512408628367973
7,30,0.4976129311316995
7,31,0.44340918451416295
7,32,0.4674266894212137
7,33,0.510303910704615
7,34,0.5016753228596459
7,35,0.6442621245485002
7,36,0.5094208905592581
7,37,0.5294657162992528
7,38,0.4987559946320542
7,40,0.49458700270283157
7,42,0.6477225069884754
7,43,0.452684717070863
7,44,0.6265986382020432
7,45,0.646259690154491
7,46,0.5583136876463314
7,47,0.4550842870752383
7,50,0.4160895074238933
7,51,0.6295731473040188
7,52,0.49272771802478743
7,53,0.4787562101348639
7,54,0.6000739872804723
7,56,0.6017581152785266
7,57,0.5723210946140425
7,58,0.5984076042409613
