i,j,w
0,1,0.5941089011450865
0,3,0.6143940864021099
0,4,0.5284885289705691
0,5,0.5838491426825124
0,7,0.4594631193406073
0,8,0.5218458773241145
0,9,0.741941127264458
0,10,0.6893661305715283
0,11,0.5708744226730493
0,16,0.41143293424029637
0,18,0.4221595148518272
0,22,0.45275435530243313
0,23,0.4008805805289955
0,42,0.4587127118497689
0,54,0.4553348092531463
0,58,0.41368839890785064
1,2,0.40983069022198443
1,3,0.6964889729320161
1,4,0.5200371862180622
1,5,0.7697706217524115
1,7,0.6494089550185645
1,8,0.7900569389897147
1,9,0.5764271139812449
1,10,0.7879487862074751
1,11,0.6623298563508142
1,14,0.5002132833036396
1,22,0.4922903667484957
1,25,0.4321636575291244
1,42,0.5692675451549671
1,54,0.5224889156465701
1,58,0.5725469238655445
2,3,0.46120458769351513
2,7,0.41815516580530476
2,10,0.45147698143137127
2,11,0.6550764688016413
2,16,0.4086195374968439
3,4,0.4334497087190022
3,5,0.567961442860861
3,7,0.5928642126211269
3,8,0.5792145594575151
3,9,0.5988541186013326
3,10,0.6450842246535422
3,11,0.6115866630156114
3,14,0.5449310510692483
3,22,0.623000483134123
3,27,0.4199347841794539
3,42,0.4722772439382071
4,5,0.4764518993039232
4,6,0.6197497069887952
4,7,0.5169476014780746
4,8,0.5764356982230118
4,10,0.6433296233597087
4,11,0.5831409392641
4,12,0.4653648363163259
4,13,0.6091451259462124
4,17,0.5880970153875059
4,18,0.6782012319761389
4,19,0.46752354517200145
4,20,0.5654804541248922
4,21,0.5279675873377863
4,23,0.556220175135328
4,25,0.5259688639968079
4,27,0.7540929407947432
4,28,0.42389880035057825
4,32,0.4061625396527546
4,34,0.5254716895604636
4,35,0.4807817763056956
4,38,0.5390267745743647
4,39,0.4845919417475682
4,42,0.4886235949140425
4,43,0.47601106355411926
4,45,0.4390963430899637
4,46,0.5530977380096421
4,47,0.4945765998800422
4,48,0.5302715182375752
4,49,0.44141488772615795
4,51,0.4851649707509102
4,52,0.522280555044443
4,54,0.6285261678296257
4,56,0.5729843075806038
4,58,0.6227981525404499
4,59,0.5579719542726289
5,7,0.5370709647877991
5,8,0.6855075832529846
5,9,0.526443613537069
5,10,0.7885533369601205
5,11,0.6016891361744342
5,12,0.4867445680545258
5,14,0.47805800152282035
5,22,0.42599363423772196
5,26,0.41957227248149664
5,39,0.40119920390718045
5,42,0.4979178684776874
5,54,0.5739784720365692
5,58,0.5609448291433291
6,13,0.4380897795791451
6,18,0.5117607115137124
6,20,0.43396312503147944
6,25,0.41379853398065775
6,27,0.5428061114192005
6,30,0.4191165785528618
6,35,0.4795205804578933
