i,j,w
0,1,0.6004637452005452
0,4,0.551579882242596
0,6,0.5486815185633881
0,7,0.40432158764768095
0,8,0.4235850785657298
0,9,0.5154049324805747
0,10,0.5871229314450093
0,11,0.5129923290660212
0,12,0.41184649081474334
0,13,0.5658190160653659
0,18,0.4642123829563502
0,20,0.4139161663323732
0,21,0.4087584048313772
0,23,0.5258093916108056
0,25,0.42967437799545405
0,27,0.5394744511762551
0,31,0.4641785386018162
0,32,0.5794874849666254
0,34,0.6939591376814664
0,36,0.5817634003586967
0,38,0.6313987460536931
0,42,0.4213871168488128
0,44,0.4816447163306053
0,45,0.5732642668533178
0,46,0.6741027663732897
0,47,0.6493987479036827
0,48,0.4270189971957989
0,49,0.43261631700842007
0,50,0.5404475520076218
0,51,0.708410834769449
0,52,0.5058070985313338
0,54,0.6467515050085365
0,56,0.6520106118652303
0,57,0.44596669562389335
0,58,0.5901560762749891
1,5,0.5803271544765967
1,6,0.4760427458445573
1,7,0.4059698842327267
1,8,0.6152650912970599
1,10,0.6689509042242577
1,11,0.5745437797197621
1,17,0.49779739814294244
1,18,0.5291588934367251
1,22,0.4530907743956316
1,23,0.41279566498215936
1,25,0.5373438471571476
1,27,0.4366764180319018
1,34,0.4839309052585751
1,38,0.4257187372982811
1,45,0.5696534997591055
1,51,0.5281461264832449
1,52,0.530211202784768
1,54,0.7632679219741154
1,56,0.4860159440446574
1,58,0.6571361496250941
2,4,0.4220907696252999
2,6,0.50701850585675
2,10,0.41626464920877965
2,11,0.5820289456232671
2,12,0.44095824568426345
2,13,0.45007087278986757
2,25,0.5564462412490607
2,27,0.4934584371654435
2,30,0.4111112537531131
2,32,0.4875073109795106
2,34,0.4811015150228942
2,36,0.5211946058139837
2,38,0.5537698595545553
2,46,0.5036089992707011
2,47,0.42125585091390316
2,48,0.5216318540964049
2,49,0.4280778991266216
2,51,0.5089058507880777
2,52,0.42832329649001416
2,54,0.4622258000463005
3,17,0.4200353955626607
4,6,0.5563319563086229
4,11,0.41471454257195667
4,12,0.5547500701502971
4,13,0.5629124157985351
4,23,0.42640345454897577
4,27,0.6076354775688482
4,32,0.6523810317663177
4,34,0.5728458886928195
4,36,0.605206185268283
4,38,0.5446909586088818
4,45,0.460166521438657
4,46,0.5378055714233356
4,47,0.6564449137788912
4,48,0.5084039195524952
4,49,0.5246399334383757
4,50,0.42010487465073604
4,51,0.505751746992315
4,52,0.44738201572066105
4,56,0.5934107421448064
4,59,0.5067883197952299
5,8,0.43569692852669184
5,10,0.5230881650557138
5,14,0.4098183583887506
5,22,0.40487243262110434
5,54,0.5354021563682178
5,58,0.4983358710184924
6,10,0.4826625148187369
6,11,0.5770786442982991
6,12,0.4747810119502392
6,13,0.5578129589160425
6,17,0.411576938218513
6,23,0.4196364127869433
6,25,0.4037831275746399
6,27,0.48939409084235613
6,30,0.4183865165171943
6,31,0.4057153411368572
6,32,0.5626643842134162
6,34,0.5453614001837533
6,35,0.40133260523612047
